date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	45271	27732	66544	NA	Moderate return
2020-08-17	45991	25916	71080	720	Moderate return
2020-08-18	46723	24327	75117	732	Moderate return
2020-08-19	47465	23032	79301	742	Moderate return
2020-08-20	48230	21876	83370	765	Moderate return
2020-08-21	48986	20766	87270	756	Moderate return
2020-08-22	49762	19825	91211	776	Moderate return
2020-08-23	50537	18925	95283	775	Moderate return
2020-08-24	51332	18195	98910	795	Moderate return
2020-08-25	52141	17527	102853	809	Moderate return
2020-08-26	52959	16844	106891	818	Moderate return
2020-08-27	53799	16265	110942	840	Moderate return
2020-08-28	54667	15756	114997	868	Moderate return
2020-08-29	55540	15208	119287	873	Moderate return
2020-08-30	56409	14895	123555	869	Moderate return
2020-08-31	57319	14558	128333	910	Moderate return
2020-09-01	58246	14138	132982	927	Moderate return
2020-09-02	59215	13902	137918	969	Moderate return
2020-09-03	60187	13540	142491	972	Moderate return
2020-09-04	61179	13212	147964	992	Moderate return
2020-09-05	62210	12906	152625	1031	Moderate return
2020-09-06	63254	12648	157886	1044	Moderate return
2020-09-07	64311	12458	163634	1057	Moderate return
2020-09-08	65401	12207	169272	1090	Moderate return
2020-09-09	66512	11932	174942	1111	Moderate return
2020-09-10	67670	11691	180702	1158	Moderate return
2020-09-11	68855	11371	187492	1185	Moderate return
2020-09-12	70048	11190	194138	1193	Moderate return
2020-09-13	71277	10929	201057	1229	Moderate return
2020-09-14	72549	10686	207727	1272	Moderate return
2020-09-15	73855	10346	215565	1306	Moderate return
2020-09-16	75211	10252	223292	1356	Moderate return
2020-09-17	76589	9932	231236	1378	Moderate return
2020-09-18	78006	9651	239186	1417	Moderate return
2020-09-19	79474	9579	248451	1468	Moderate return
2020-09-20	80970	9322	256557	1496	Moderate return
2020-09-21	82523	9036	266800	1553	Moderate return
2020-09-22	84100	8812	276630	1577	Moderate return
2020-09-23	85729	8585	286196	1629	Moderate return
2020-09-24	87408	8308	297411	1679	Moderate return
2020-09-25	89160	8145	308605	1752	Moderate return
2020-09-26	90981	7978	319391	1821	Moderate return
2020-09-27	92872	7670	332483	1891	Moderate return
2020-09-28	94808	7466	344931	1936	Moderate return
2020-09-29	96816	7271	357815	2008	Moderate return
2020-09-30	98877	7050	371463	2061	Moderate return
2020-10-01	101020	6803	385083	2143	Moderate return
2020-10-02	103224	6490	400773	2204	Moderate return
2020-10-03	105548	6357	416229	2324	Moderate return
2020-10-04	107949	6123	432260	2401	Moderate return
2020-10-05	110447	5973	449050	2498	Moderate return
2020-10-06	113031	5721	467048	2584	Moderate return
2020-10-07	115706	5530	485954	2675	Moderate return
2020-10-08	118480	5369	504433	2774	Moderate return
2020-10-09	121365	5179	524172	2885	Moderate return
2020-10-10	124340	4954	548130	2975	Moderate return
2020-10-11	127459	4718	569221	3119	Moderate return
