stat	value
thetaS_last_obs_p_mean	0.9981737
thetaI_last_obs_p_mean	0.0002762119
thetaR_last_obs_p_mean	0.001550087
thetaS_last_obs_p_ci_low	0.9980025
thetaS_last_obs_p_ci_med	0.9981746
thetaS_last_obs_p_ci_up	0.9983413
thetaI_last_obs_p_ci_low	0.0002130391
thetaI_last_obs_p_ci_med	0.0002753123
thetaI_last_obs_p_ci_up	0.0003444071
thetaR_last_obs_p_ci_low	0.001395783
thetaR_last_obs_p_ci_med	0.001549111
thetaR_last_obs_p_ci_up	0.001707936
R0_p_mean	1.385427
R0_p_ci_low	0.7790096
R0_p_ci_med	1.291265
R0_p_ci_up	2.546008
gamma_p_mean	0.07030459
gamma_p_ci_low	0.01218841
gamma_p_ci_med	0.06469637
gamma_p_ci_up	0.1598747
beta_p_mean	0.08955749
beta_p_ci_low	0.01827312
beta_p_ci_med	0.085103
beta_p_ci_up	0.187393
incidence_mean	0.0086527
incidence_ci_low	0.0003815933
incidence_ci_median	0.002361865
incidence_ci_up	0.06028486
thetaI_tp1_mean	0.002074041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01818865
thetaR_tp1_mean	0.007420828
thetaR_tp1_ci_low	0.000319951
thetaR_tp1_ci_med	0.003270664
thetaR_tp1_ci_up	0.04216752
Y_tp1_mean	0.00207428
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0182436
R_tp1_mean	0.007421376
R_tp1_ci_low	0.0003189046
R_tp1_ci_med	0.003270762
R_tp1_ci_up	0.04217363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007420828
thetaR_max_ci_low	0.000319951
thetaR_max_ci_med	0.003270664
thetaR_max_ci_up	0.04216752
cumInf_mean	0.009494869
cumInf_ci_low	0.0003266283
cumInf_ci_med	0.003427049
cumInf_ci_up	0.0608252
dthetaI_tp1_date	01/17/21
first_tp_mean	08/11/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	08/13/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/17/21
end_p_mean	12/03/20
end_p_ci_low	09/10/20
end_p_ci_med	12/20/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
