stat	value
thetaS_last_obs_p_mean	0.9991203
thetaI_last_obs_p_mean	0.0002107143
thetaR_last_obs_p_mean	0.0006690347
thetaS_last_obs_p_ci_low	0.9990006
thetaS_last_obs_p_ci_med	0.9991212
thetaS_last_obs_p_ci_up	0.9992347
thetaI_last_obs_p_ci_low	0.000156333
thetaI_last_obs_p_ci_med	0.0002098092
thetaI_last_obs_p_ci_up	0.0002702324
thetaR_last_obs_p_ci_low	0.0005693332
thetaR_last_obs_p_ci_med	0.0006682568
thetaR_last_obs_p_ci_up	0.000773243
R0_p_mean	1.700211
R0_p_ci_low	0.8432899
R0_p_ci_med	1.580735
R0_p_ci_up	3.243922
gamma_p_mean	0.05585197
gamma_p_ci_low	0.01036903
gamma_p_ci_med	0.04936468
gamma_p_ci_up	0.1363738
beta_p_mean	0.08674063
beta_p_ci_low	0.01642143
beta_p_ci_med	0.08161806
beta_p_ci_up	0.1873622
incidence_mean	0.1733525
incidence_ci_low	0.0002600373
incidence_ci_median	0.03082335
incidence_ci_up	0.826313
thetaI_tp1_mean	0.01913587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002398492
thetaI_tp1_ci_up	0.1564105
thetaR_tp1_mean	0.03077801
thetaR_tp1_ci_low	0.0001989634
thetaR_tp1_ci_med	0.004793178
thetaR_tp1_ci_up	0.2741369
Y_tp1_mean	0.01913584
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002393185
Y_tp1_ci_up	0.1561538
R_tp1_mean	0.03077871
R_tp1_ci_low	0.0001942234
R_tp1_ci_med	0.004790395
R_tp1_ci_up	0.274013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1325118
thetaR_max_ci_low	5.014458e-05
thetaR_max_ci_med	0.01945708
thetaR_max_ci_up	0.7336107
cumInf_mean	0.1726386
cumInf_ci_low	5.430942e-05
cumInf_ci_med	0.03089455
cumInf_ci_up	0.8257402
dthetaI_tp1_date	11/20/20
first_tp_mean	11/05/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/10/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/17/21
end_p_mean	12/30/20
end_p_ci_low	09/13/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
