date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	155398	98477	222842	NA	Normal (pre-intervention)
2020-08-17	161047	94158	241894	5649	Normal (pre-intervention)
2020-08-18	166993	90871	261409	5946	Normal (pre-intervention)
2020-08-19	173243	88256	281053	6250	Normal (pre-intervention)
2020-08-20	179837	85788	302107	6594	Normal (pre-intervention)
2020-08-21	186767	83755	324191	6930	Normal (pre-intervention)
2020-08-22	194016	81770	348171	7249	Normal (pre-intervention)
2020-08-23	201748	80327	372639	7732	Normal (pre-intervention)
2020-08-24	209812	79180	399003	8064	Normal (pre-intervention)
2020-08-25	218350	78029	427701	8538	Normal (pre-intervention)
2020-08-26	227349	77262	458215	8999	Normal (pre-intervention)
2020-08-27	236912	75748	491231	9563	Normal (pre-intervention)
2020-08-28	247035	75357	527893	10123	Normal (pre-intervention)
2020-08-29	257704	74696	567366	10669	Normal (pre-intervention)
2020-08-30	269015	73594	609879	11311	Normal (pre-intervention)
2020-08-31	281014	73176	657466	11999	Normal (pre-intervention)
2020-09-01	293722	72539	706057	12708	Normal (pre-intervention)
2020-09-02	307273	71538	760245	13551	Normal (pre-intervention)
2020-09-03	321657	71278	821999	14384	Normal (pre-intervention)
2020-09-04	336938	70610	887131	15281	Normal (pre-intervention)
2020-09-05	353179	70101	957478	16241	Normal (pre-intervention)
2020-09-06	370410	69572	1037364	17231	Normal (pre-intervention)
2020-09-07	388774	69112	1120958	18364	Normal (pre-intervention)
2020-09-08	408419	69203	1213465	19645	Normal (pre-intervention)
2020-09-09	429314	68085	1312623	20895	Normal (pre-intervention)
2020-09-10	451682	67869	1425267	22368	Normal (pre-intervention)
2020-09-11	475523	66945	1546284	23841	Normal (pre-intervention)
2020-09-12	501018	66956	1677294	25495	Normal (pre-intervention)
2020-09-13	528122	66849	1819122	27104	Normal (pre-intervention)
2020-09-14	557250	66636	1975963	29128	Normal (pre-intervention)
2020-09-15	588409	66059	2145183	31159	Normal (pre-intervention)
2020-09-16	621777	65131	2336577	33368	Normal (pre-intervention)
2020-09-17	657481	65261	2534839	35704	Normal (pre-intervention)
2020-09-18	695737	64804	2757156	38256	Normal (pre-intervention)
2020-09-19	736849	64466	2996712	41112	Normal (pre-intervention)
2020-09-20	780845	63937	3260030	43996	Normal (pre-intervention)
2020-09-21	828048	63704	3543932	47203	Normal (pre-intervention)
2020-09-22	878582	63449	3854494	50534	Normal (pre-intervention)
2020-09-23	932821	63293	4191053	54239	Normal (pre-intervention)
2020-09-24	990928	62887	4557726	58107	Normal (pre-intervention)
2020-09-25	1053286	62870	4962251	62358	Normal (pre-intervention)
2020-09-26	1120249	62869	5402874	66963	Normal (pre-intervention)
2020-09-27	1192044	63179	5869464	71795	Normal (pre-intervention)
2020-09-28	1269080	63284	6393766	77036	Normal (pre-intervention)
2020-09-29	1351528	63296	6947847	82448	Normal (pre-intervention)
2020-09-30	1439642	63499	7537631	88114	Normal (pre-intervention)
2020-10-01	1534009	63253	8203362	94367	Normal (pre-intervention)
2020-10-02	1635016	63606	8916265	101007	Normal (pre-intervention)
2020-10-03	1742892	63674	9689080	107876	Normal (pre-intervention)
2020-10-04	1857850	63789	10512547	114958	Normal (pre-intervention)
2020-10-05	1980609	64274	11404430	122759	Normal (pre-intervention)
2020-10-06	2111389	64111	12359156	130780	Normal (pre-intervention)
2020-10-07	2250659	64231	13422032	139270	Normal (pre-intervention)
2020-10-08	2398462	64686	14527323	147803	Normal (pre-intervention)
2020-10-09	2555436	64465	15727084	156974	Normal (pre-intervention)
2020-10-10	2721700	64433	17013217	166264	Normal (pre-intervention)
2020-10-11	2898117	64405	18390571	176417	Normal (pre-intervention)
2020-10-12	3084278	64637	19875554	186161	Normal (pre-intervention)
2020-10-13	3280905	64429	21411686	196627	Normal (pre-intervention)
2020-10-14	3487956	64520	23099702	207051	Normal (pre-intervention)
2020-10-15	3706204	64365	24886365	218248	Normal (pre-intervention)
2020-10-16	3935405	64704	26795441	229201	Normal (pre-intervention)
2020-10-17	4175930	64926	28810874	240525	Normal (pre-intervention)
2020-10-18	4427993	64461	30902760	252063	Normal (pre-intervention)
2020-10-19	4691709	64068	33068144	263716	Normal (pre-intervention)
2020-10-20	4967359	63834	35364652	275650	Normal (pre-intervention)
2020-10-21	5254875	64049	37769712	287516	Normal (pre-intervention)
2020-10-22	5554056	64571	40316197	299181	Normal (pre-intervention)
2020-10-23	5865637	64336	42848483	311581	Normal (pre-intervention)
2020-10-24	6189532	64266	45641140	323895	Normal (pre-intervention)
2020-10-25	6525924	64196	48389443	336392	Normal (pre-intervention)
2020-10-26	6874448	63938	51273789	348524	Normal (pre-intervention)
2020-10-27	7234533	64197	54170037	360085	Normal (pre-intervention)
2020-10-28	7606874	63805	57160040	372341	Normal (pre-intervention)
2020-10-29	7991222	63713	60249783	384348	Normal (pre-intervention)
2020-10-30	8387282	63288	63336382	396060	Normal (pre-intervention)
2020-10-31	8794823	62959	66379295	407541	Normal (pre-intervention)
2020-11-01	9213897	62744	69625020	419074	Normal (pre-intervention)
2020-11-02	9644453	62849	72870921	430556	Normal (pre-intervention)
2020-11-03	10086603	63276	76070435	442150	Normal (pre-intervention)
2020-11-04	10539614	62933	79402015	453011	Normal (pre-intervention)
2020-11-05	11003393	62572	82748355	463779	Normal (pre-intervention)
2020-11-06	11477755	63096	86106662	474362	Normal (pre-intervention)
2020-11-07	11961897	62704	89433327	484142	Normal (pre-intervention)
2020-11-08	12456267	62395	92635067	494370	Normal (pre-intervention)
2020-11-09	12960654	62231	95985083	504387	Normal (pre-intervention)
2020-11-10	13474315	61815	99189429	513661	Normal (pre-intervention)
2020-11-11	13997071	61559	102600629	522756	Normal (pre-intervention)
2020-11-12	14528822	61250	105874807	531751	Normal (pre-intervention)
2020-11-13	15069288	61104	109152948	540466	Normal (pre-intervention)
2020-11-14	15617381	60601	112529370	548093	Normal (pre-intervention)
2020-11-15	16173498	60519	115792326	556117	Normal (pre-intervention)
2020-11-16	16737574	60407	118964065	564076	Normal (pre-intervention)
2020-11-17	17308672	59840	122104974	571098	Normal (pre-intervention)
2020-11-18	17885947	59579	125185534	577275	Normal (pre-intervention)
2020-11-19	18470137	59142	128108281	584190	Normal (pre-intervention)
2020-11-20	19060183	59151	131073860	590046	Normal (pre-intervention)
2020-11-21	19656180	59157	133938271	595997	Normal (pre-intervention)
2020-11-22	20257499	59010	136809467	601319	Normal (pre-intervention)
2020-11-23	20863990	58762	139513763	606491	Normal (pre-intervention)
2020-11-24	21475283	58034	142306089	611293	Normal (pre-intervention)
2020-11-25	22091453	57782	144827528	616170	Normal (pre-intervention)
2020-11-26	22711984	57515	147442558	620531	Normal (pre-intervention)
2020-11-27	23335945	56781	149955500	623961	Normal (pre-intervention)
2020-11-28	23962950	57031	152432882	627005	Normal (pre-intervention)
2020-11-29	24593844	56331	154724127	630894	Normal (pre-intervention)
2020-11-30	25227488	56012	156925005	633644	Normal (pre-intervention)
2020-12-01	25863793	55800	159201819	636305	Normal (pre-intervention)
2020-12-02	26502444	55374	161414098	638651	Normal (pre-intervention)
2020-12-03	27143056	54957	163489088	640612	Normal (pre-intervention)
