date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	336745	285997	391453	NA	No intervention
2020-08-17	341830	282752	406321	5085	No intervention
2020-08-18	346886	280024	420261	5056	No intervention
2020-08-19	352091	278278	433804	5205	No intervention
2020-08-20	357346	276654	446873	5255	No intervention
2020-08-21	362631	275632	460394	5285	No intervention
2020-08-22	368031	274810	473935	5400	No intervention
2020-08-23	373469	274114	487214	5438	No intervention
2020-08-24	378978	273626	500584	5509	No intervention
2020-08-25	384560	273030	514559	5582	No intervention
2020-08-26	390232	272976	527846	5672	No intervention
2020-08-27	395937	272933	541609	5705	No intervention
2020-08-28	401672	273198	555858	5735	No intervention
2020-08-29	407544	273090	570463	5872	No intervention
2020-08-30	413478	273026	584714	5934	No intervention
2020-08-31	419492	273299	599920	6014	No intervention
2020-09-01	425551	273537	615830	6059	No intervention
2020-09-02	431727	273979	630737	6176	No intervention
2020-09-03	438037	274437	646565	6310	No intervention
2020-09-04	444398	274627	663218	6361	No intervention
2020-09-05	450760	274522	679404	6362	No intervention
2020-09-06	457250	275343	696657	6490	No intervention
2020-09-07	463901	275858	714056	6651	No intervention
2020-09-08	470571	276536	731900	6670	No intervention
2020-09-09	477412	276984	750746	6841	No intervention
2020-09-10	484363	277827	770153	6951	No intervention
2020-09-11	491413	277974	789753	7050	No intervention
2020-09-12	498539	278652	810007	7126	No intervention
2020-09-13	505736	278818	830595	7197	No intervention
2020-09-14	513092	279395	852110	7356	No intervention
2020-09-15	520492	280251	873768	7400	No intervention
2020-09-16	528071	281054	897358	7579	No intervention
2020-09-17	535762	280869	921754	7691	No intervention
2020-09-18	543551	282229	944128	7789	No intervention
2020-09-19	551392	282771	969536	7841	No intervention
2020-09-20	559396	283209	994699	8004	No intervention
2020-09-21	567570	283672	1021661	8174	No intervention
2020-09-22	575846	283941	1048986	8276	No intervention
2020-09-23	584288	284661	1078409	8442	No intervention
2020-09-24	592862	285429	1107526	8574	No intervention
2020-09-25	601605	285907	1137503	8743	No intervention
2020-09-26	610477	285983	1168517	8872	No intervention
2020-09-27	619457	286810	1200695	8980	No intervention
2020-09-28	628603	287190	1233586	9146	No intervention
2020-09-29	637914	287914	1268182	9311	No intervention
2020-09-30	647425	288341	1301752	9511	No intervention
2020-10-01	657109	288923	1338514	9684	No intervention
2020-10-02	666974	289643	1373908	9865	No intervention
2020-10-03	677011	290213	1412991	10037	No intervention
2020-10-04	687153	290097	1452996	10142	No intervention
2020-10-05	697510	290774	1493024	10357	No intervention
2020-10-06	707971	291131	1534394	10461	No intervention
2020-10-07	718761	291852	1578954	10790	No intervention
2020-10-08	729664	292241	1624354	10903	No intervention
2020-10-09	740744	292163	1669359	11080	No intervention
2020-10-10	752059	292444	1717369	11315	No intervention
2020-10-11	763640	292753	1767421	11581	No intervention
2020-10-12	775455	293438	1816512	11815	No intervention
2020-10-13	787421	293431	1867817	11966	No intervention
2020-10-14	799540	293990	1919611	12119	No intervention
2020-10-15	811954	294450	1973894	12414	No intervention
2020-10-16	824541	294394	2030266	12587	No intervention
2020-10-17	837414	294884	2085669	12873	No intervention
2020-10-18	850443	294860	2148116	13029	No intervention
2020-10-19	863774	295479	2208101	13331	No intervention
2020-10-20	877455	295311	2272059	13681	No intervention
2020-10-21	891375	295986	2336161	13920	No intervention
2020-10-22	905506	295392	2404259	14131	No intervention
2020-10-23	919788	296615	2472158	14282	No intervention
2020-10-24	934431	296174	2543936	14643	No intervention
2020-10-25	949363	296665	2615038	14932	No intervention
2020-10-26	964522	297077	2688748	15159	No intervention
2020-10-27	980025	297465	2768371	15503	No intervention
2020-10-28	995870	297224	2846757	15845	No intervention
2020-10-29	1011890	297489	2925235	16020	No intervention
2020-10-30	1028383	297950	3006991	16493	No intervention
2020-10-31	1045195	298844	3092729	16812	No intervention
2020-11-01	1062278	298686	3187391	17083	No intervention
2020-11-02	1079660	299835	3275018	17382	No intervention
2020-11-03	1097290	300050	3366084	17630	No intervention
2020-11-04	1115382	300686	3462538	18092	No intervention
2020-11-05	1133786	300269	3567714	18404	No intervention
2020-11-06	1152521	301032	3667353	18735	No intervention
2020-11-07	1171544	300915	3769339	19023	No intervention
2020-11-08	1190925	301523	3873771	19381	No intervention
2020-11-09	1210724	301631	3981267	19799	No intervention
2020-11-10	1230798	301840	4095503	20074	No intervention
2020-11-11	1251319	302028	4200613	20521	No intervention
2020-11-12	1272179	302186	4320382	20860	No intervention
2020-11-13	1293476	301380	4440923	21297	No intervention
2020-11-14	1315173	301723	4566777	21697	No intervention
2020-11-15	1337235	301906	4690629	22062	No intervention
2020-11-16	1359699	302048	4816408	22464	No intervention
2020-11-17	1382512	301964	4957057	22813	No intervention
2020-11-18	1405761	301767	5087187	23249	No intervention
2020-11-19	1429379	301570	5227403	23618	No intervention
2020-11-20	1453340	302071	5375924	23961	No intervention
2020-11-21	1477715	302577	5515794	24375	No intervention
2020-11-22	1502561	303745	5662508	24846	No intervention
2020-11-23	1527875	302643	5820167	25314	No intervention
2020-11-24	1553541	302797	5970118	25666	No intervention
2020-11-25	1579663	302444	6130036	26122	No intervention
2020-11-26	1606262	301624	6293215	26599	No intervention
2020-11-27	1633166	302095	6447029	26904	No intervention
2020-11-28	1660578	301831	6629550	27412	No intervention
2020-11-29	1688522	302027	6800349	27944	No intervention
2020-11-30	1716752	301954	6976892	28230	No intervention
2020-12-01	1745499	302009	7164809	28747	No intervention
2020-12-02	1774565	302253	7333940	29066	No intervention
2020-12-03	1804027	301878	7513710	29462	No intervention
2020-12-04	1833875	301919	7705785	29848	No intervention
2020-12-05	1864219	301895	7896205	30344	No intervention
2020-12-06	1895014	302082	8085458	30795	No intervention
2020-12-07	1926228	301498	8287365	31214	No intervention
2020-12-08	1957937	301449	8492060	31709	No intervention
2020-12-09	1990091	302213	8687915	32154	No intervention
2020-12-10	2022774	302263	8913287	32683	No intervention
2020-12-11	2055714	302131	9117085	32940	No intervention
2020-12-12	2089189	301477	9338507	33475	No intervention
2020-12-13	2123086	301252	9557454	33897	No intervention
2020-12-14	2157325	301499	9774744	34239	No intervention
2020-12-15	2192025	301365	10016175	34700	No intervention
2020-12-16	2227076	301590	10252408	35051	No intervention
2020-12-17	2262590	301150	10479847	35514	No intervention
2020-12-18	2298677	300830	10721193	36087	No intervention
2020-12-19	2335150	300433	10954694	36473	No intervention
2020-12-20	2371822	300805	11197431	36672	No intervention
2020-12-21	2409050	301511	11456914	37228	No intervention
2020-12-22	2446542	300733	11698822	37492	No intervention
2020-12-23	2484594	300844	11934337	38052	No intervention
2020-12-24	2522965	300489	12201711	38371	No intervention
2020-12-25	2561792	300347	12450102	38827	No intervention
2020-12-26	2600902	300070	12703087	39110	No intervention
2020-12-27	2640480	299290	12971739	39578	No intervention
2020-12-28	2680483	299152	13252409	40003	No intervention
2020-12-29	2720936	300166	13501525	40453	No intervention
2020-12-30	2761754	299235	13777953	40818	No intervention
2020-12-31	2802827	299062	14045714	41073	No intervention
2021-01-01	2844165	298678	14319096	41338	No intervention
2021-01-02	2885981	298742	14579171	41816	No intervention
2021-01-03	2928086	298753	14873017	42105	No intervention
2021-01-04	2970568	297789	15147734	42482	No intervention
2021-01-05	3013338	297948	15421100	42770	No intervention
2021-01-06	3056514	298086	15688137	43176	No intervention
2021-01-07	3100011	298147	15972125	43497	No intervention
2021-01-08	3143715	297980	16236166	43704	No intervention
2021-01-09	3187812	297690	16524051	44097	No intervention
2021-01-10	3232099	296816	16817992	44287	No intervention
2021-01-11	3276730	296975	17112248	44631	No intervention
2021-01-12	3321697	296105	17408144	44967	No intervention
2021-01-13	3366894	296527	17663897	45197	No intervention
2021-01-14	3412293	295224	17954422	45399	No intervention
2021-01-15	3458224	295599	18254472	45931	No intervention
2021-01-16	3504150	295299	18526213	45926	No intervention
2021-01-17	3550487	294398	18802400	46337	No intervention
