stat	value
thetaS_last_obs_p_mean	0.9993067
thetaI_last_obs_p_mean	0.0002577168
thetaR_last_obs_p_mean	0.0004355363
thetaS_last_obs_p_ci_low	0.9991979
thetaS_last_obs_p_ci_med	0.9993079
thetaS_last_obs_p_ci_up	0.9994097
thetaI_last_obs_p_ci_low	0.0001963313
thetaI_last_obs_p_ci_med	0.000256736
thetaI_last_obs_p_ci_up	0.0003248118
thetaR_last_obs_p_ci_low	0.0003548543
thetaR_last_obs_p_ci_med	0.0004346294
thetaR_last_obs_p_ci_up	0.0005219626
R0_p_mean	1.77434
R0_p_ci_low	0.9160729
R0_p_ci_med	1.683809
R0_p_ci_up	3.15931
gamma_p_mean	0.05766582
gamma_p_ci_low	0.01620545
gamma_p_ci_med	0.05527069
gamma_p_ci_up	0.1133661
beta_p_mean	0.09648466
beta_p_ci_low	0.02687207
beta_p_ci_med	0.09464551
beta_p_ci_up	0.1780564
incidence_mean	0.2700744
incidence_ci_low	0.0004982022
incidence_ci_median	0.122294
incidence_ci_up	0.8808358
thetaI_tp1_mean	0.02728009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00525605
thetaI_tp1_ci_up	0.1904069
thetaR_tp1_mean	0.0376393
thetaR_tp1_ci_low	0.0002438363
thetaR_tp1_ci_med	0.008164829
thetaR_tp1_ci_up	0.2914873
Y_tp1_mean	0.0272807
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005259657
Y_tp1_ci_up	0.1904236
R_tp1_mean	0.03763934
R_tp1_ci_low	0.00023834
R_tp1_ci_med	0.008163879
R_tp1_ci_up	0.2917845
thetaI_tp2_mean	0.05560035
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02841371
thetaI_tp2_ci_up	0.2388664
thetaR_tp2_mean	0.2018076
thetaR_tp2_ci_low	0.0001022784
thetaR_tp2_ci_med	0.06620346
thetaR_tp2_ci_up	0.8031431
Y_tp2_mean	0.0556012
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02841069
Y_tp2_ci_up	0.2388603
R_tp2_mean	0.2018075
R_tp2_ci_low	9.89664e-05
R_tp2_ci_med	0.06617535
R_tp2_ci_up	0.8033933
thetaR_max_mean	0.2132944
thetaR_max_ci_low	8.930439e-05
thetaR_max_ci_med	0.07492127
thetaR_max_ci_up	0.8137925
cumInf_mean	0.2687726
cumInf_ci_low	9.653187e-05
cumInf_ci_med	0.1208874
cumInf_ci_up	0.8803598
dthetaI_tp1_date	11/11/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/17/21
end_p_mean	01/07/21
end_p_ci_low	09/23/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
