stat	value
thetaS_last_obs_p_mean	0.9992428
thetaI_last_obs_p_mean	0.0002641096
thetaR_last_obs_p_mean	0.0004931145
thetaS_last_obs_p_ci_low	0.9991309
thetaS_last_obs_p_ci_med	0.9992437
thetaS_last_obs_p_ci_up	0.9993492
thetaI_last_obs_p_ci_low	0.000202827
thetaI_last_obs_p_ci_med	0.0002631702
thetaI_last_obs_p_ci_up	0.0003308786
thetaR_last_obs_p_ci_low	0.0004080652
thetaR_last_obs_p_ci_med	0.0004921746
thetaR_last_obs_p_ci_up	0.0005828749
R0_p_mean	1.778496
R0_p_ci_low	0.9228583
R0_p_ci_med	1.672718
R0_p_ci_up	3.251943
gamma_p_mean	0.06030472
gamma_p_ci_low	0.01408826
gamma_p_ci_med	0.0564298
gamma_p_ci_up	0.1282781
beta_p_mean	0.09971133
beta_p_ci_low	0.02347571
beta_p_ci_med	0.09717455
beta_p_ci_up	0.1918752
incidence_mean	0.277679
incidence_ci_low	0.0004788645
incidence_ci_median	0.1373828
incidence_ci_up	0.8817524
thetaI_tp1_mean	0.02663812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005382918
thetaI_tp1_ci_up	0.1837071
thetaR_tp1_mean	0.03879291
thetaR_tp1_ci_low	0.0003197072
thetaR_tp1_ci_med	0.008457207
thetaR_tp1_ci_up	0.300855
Y_tp1_mean	0.0266382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005372546
Y_tp1_ci_up	0.1835069
R_tp1_mean	0.03879292
R_tp1_ci_low	0.0003141699
R_tp1_ci_med	0.008449283
R_tp1_ci_up	0.3010676
thetaI_tp2_mean	0.05430078
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02681691
thetaI_tp2_ci_up	0.2445017
thetaR_tp2_mean	0.2053303
thetaR_tp2_ci_low	0.0002059396
thetaR_tp2_ci_med	0.07084406
thetaR_tp2_ci_up	0.7980095
Y_tp2_mean	0.05430199
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02683762
Y_tp2_ci_up	0.2444873
R_tp2_mean	0.2053306
R_tp2_ci_low	0.0002005059
R_tp2_ci_med	0.07090143
R_tp2_ci_up	0.7980526
thetaR_max_mean	0.2223794
thetaR_max_ci_low	0.0001909571
thetaR_max_ci_med	0.08494989
thetaR_max_ci_up	0.813782
cumInf_mean	0.2764648
cumInf_ci_low	0.000205939
cumInf_ci_med	0.1357051
cumInf_ci_up	0.8810563
dthetaI_tp1_date	11/09/20
first_tp_mean	11/18/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/27/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/17/21
end_p_mean	01/08/21
end_p_ci_low	09/28/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
