date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	23513	14395	34451	NA	Soc. Dist. + Travel Ban
2020-08-17	24161	13537	37158	648	Soc. Dist. + Travel Ban
2020-08-18	24822	12869	39781	661	Soc. Dist. + Travel Ban
2020-08-19	25500	12314	42315	678	Soc. Dist. + Travel Ban
2020-08-20	26190	11804	44853	690	Soc. Dist. + Travel Ban
2020-08-21	26893	11418	47458	703	Soc. Dist. + Travel Ban
2020-08-22	27614	11060	50074	721	Soc. Dist. + Travel Ban
2020-08-23	28343	10721	52668	729	Soc. Dist. + Travel Ban
2020-08-24	29095	10375	55418	752	Soc. Dist. + Travel Ban
2020-08-25	29868	10105	58179	773	Soc. Dist. + Travel Ban
2020-08-26	30657	9856	61120	789	Soc. Dist. + Travel Ban
2020-08-27	31462	9579	63945	805	Soc. Dist. + Travel Ban
2020-08-28	32283	9393	66955	821	Soc. Dist. + Travel Ban
2020-08-29	33133	9232	70036	850	Soc. Dist. + Travel Ban
2020-08-30	33992	9014	73225	859	Soc. Dist. + Travel Ban
2020-08-31	34862	8832	76484	870	Soc. Dist. + Travel Ban
2020-09-01	35761	8683	79896	899	Soc. Dist. + Travel Ban
2020-09-02	36679	8503	83375	918	Soc. Dist. + Travel Ban
2020-09-03	37630	8370	87366	951	Soc. Dist. + Travel Ban
2020-09-04	38603	8217	91100	973	Soc. Dist. + Travel Ban
2020-09-05	39608	8080	95025	1005	Soc. Dist. + Travel Ban
2020-09-06	40632	7967	99388	1024	Soc. Dist. + Travel Ban
2020-09-07	41690	7825	103648	1058	Soc. Dist. + Travel Ban
2020-09-08	42768	7727	108317	1078	Soc. Dist. + Travel Ban
2020-09-09	43887	7588	113053	1119	Soc. Dist. + Travel Ban
2020-09-10	45034	7489	117818	1147	Soc. Dist. + Travel Ban
2020-09-11	46210	7428	123491	1176	Soc. Dist. + Travel Ban
2020-09-12	47434	7392	128810	1224	Soc. Dist. + Travel Ban
2020-09-13	48672	7329	134466	1238	Soc. Dist. + Travel Ban
2020-09-14	49964	7277	140350	1292	Soc. Dist. + Travel Ban
2020-09-15	51293	7258	146497	1329	Soc. Dist. + Travel Ban
2020-09-16	52673	7173	153186	1380	Soc. Dist. + Travel Ban
2020-09-17	54078	7176	159838	1405	Soc. Dist. + Travel Ban
2020-09-18	55535	7144	166962	1457	Soc. Dist. + Travel Ban
2020-09-19	57025	7049	174725	1490	Soc. Dist. + Travel Ban
2020-09-20	58568	7006	182506	1543	Soc. Dist. + Travel Ban
2020-09-21	60172	6978	190239	1604	Soc. Dist. + Travel Ban
2020-09-22	61822	6908	199225	1650	Soc. Dist. + Travel Ban
2020-09-23	63538	6875	207996	1716	Soc. Dist. + Travel Ban
2020-09-24	65301	6880	217900	1763	Soc. Dist. + Travel Ban
2020-09-25	67129	6820	227049	1828	Soc. Dist. + Travel Ban
2020-09-26	69028	6736	238452	1899	Soc. Dist. + Travel Ban
2020-09-27	70985	6697	248959	1957	Soc. Dist. + Travel Ban
2020-09-28	73019	6667	260468	2034	Soc. Dist. + Travel Ban
2020-09-29	75120	6566	272586	2101	Soc. Dist. + Travel Ban
2020-09-30	77286	6486	285286	2166	Soc. Dist. + Travel Ban
2020-10-01	79530	6436	298484	2244	Soc. Dist. + Travel Ban
2020-10-02	81854	6359	312453	2324	Soc. Dist. + Travel Ban
2020-10-03	84271	6349	326825	2417	Soc. Dist. + Travel Ban
2020-10-04	86780	6281	341993	2509	Soc. Dist. + Travel Ban
2020-10-05	89391	6174	358597	2611	Soc. Dist. + Travel Ban
2020-10-06	92090	6059	375204	2699	Soc. Dist. + Travel Ban
2020-10-07	94903	6058	392883	2813	Soc. Dist. + Travel Ban
2020-10-08	97820	5925	411081	2917	Soc. Dist. + Travel Ban
2020-10-09	100829	5841	430393	3009	Soc. Dist. + Travel Ban
2020-10-10	103954	5812	450421	3125	Soc. Dist. + Travel Ban
2020-10-11	107194	5764	471622	3240	Soc. Dist. + Travel Ban
2020-10-12	110580	5663	493193	3386	Soc. Dist. + Travel Ban
2020-10-13	114090	5656	516519	3510	Soc. Dist. + Travel Ban
2020-10-14	117769	5478	541350	3679	Soc. Dist. + Travel Ban
2020-10-15	121557	5414	566219	3788	Soc. Dist. + Travel Ban
2020-10-16	125500	5359	593684	3943	Soc. Dist. + Travel Ban
2020-10-17	129595	5349	621053	4095	Soc. Dist. + Travel Ban
2020-10-18	133844	5207	650453	4249	Soc. Dist. + Travel Ban
2020-10-19	138287	5142	682061	4443	Soc. Dist. + Travel Ban
2020-10-20	142907	5069	715254	4620	Soc. Dist. + Travel Ban
2020-10-21	147700	5006	748362	4793	Soc. Dist. + Travel Ban
2020-10-22	152670	4915	784363	4970	Soc. Dist. + Travel Ban
2020-10-23	157854	4767	819858	5184	Soc. Dist. + Travel Ban
2020-10-24	163233	4709	859569	5379	Soc. Dist. + Travel Ban
2020-10-25	168837	4624	899945	5604	Soc. Dist. + Travel Ban
2020-10-26	174641	4557	942568	5804	Soc. Dist. + Travel Ban
2020-10-27	180664	4401	988521	6023	Soc. Dist. + Travel Ban
2020-10-28	186930	4345	1034715	6266	Soc. Dist. + Travel Ban
2020-10-29	193424	4206	1083926	6494	Soc. Dist. + Travel Ban
2020-10-30	200193	4184	1131260	6769	Soc. Dist. + Travel Ban
2020-10-31	207161	4165	1187739	6968	Soc. Dist. + Travel Ban
2020-11-01	214425	4037	1240741	7264	Soc. Dist. + Travel Ban
2020-11-02	221963	3960	1300533	7538	Soc. Dist. + Travel Ban
2020-11-03	229758	3807	1359972	7795	Soc. Dist. + Travel Ban
2020-11-04	237832	3699	1423983	8074	Soc. Dist. + Travel Ban
2020-11-05	246226	3652	1492178	8394	Soc. Dist. + Travel Ban
2020-11-06	254897	3576	1558091	8671	Soc. Dist. + Travel Ban
2020-11-07	263859	3442	1628902	8962	Soc. Dist. + Travel Ban
2020-11-08	273158	3398	1703420	9299	Soc. Dist. + Travel Ban
2020-11-09	282775	3267	1783464	9617	Soc. Dist. + Travel Ban
2020-11-10	292707	3176	1864929	9932	Soc. Dist. + Travel Ban
2020-11-11	303012	3143	1951197	10305	Soc. Dist. + Travel Ban
2020-11-12	313622	3009	2044848	10610	Soc. Dist. + Travel Ban
2020-11-13	324596	2922	2131322	10974	Soc. Dist. + Travel Ban
2020-11-14	335882	2895	2229810	11286	Soc. Dist. + Travel Ban
2020-11-15	347541	2775	2325969	11659	Soc. Dist. + Travel Ban
2020-11-16	359519	2687	2430353	11978	Soc. Dist. + Travel Ban
2020-11-17	371935	2601	2542323	12416	Soc. Dist. + Travel Ban
2020-11-18	384679	2508	2652204	12744	Soc. Dist. + Travel Ban
2020-11-19	397784	2438	2774968	13105	Soc. Dist. + Travel Ban
2020-11-20	411317	2354	2895362	13533	Soc. Dist. + Travel Ban
