date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	106736	71927	147005	NA	Normal (pre-intervention)
2020-08-17	111603	70244	160595	4867	Normal (pre-intervention)
2020-08-18	116749	69080	174539	5146	Normal (pre-intervention)
2020-08-19	122221	68266	189451	5472	Normal (pre-intervention)
2020-08-20	128077	67547	205259	5856	Normal (pre-intervention)
2020-08-21	134249	67262	222312	6172	Normal (pre-intervention)
2020-08-22	140837	66763	240569	6588	Normal (pre-intervention)
2020-08-23	147867	66742	261047	7030	Normal (pre-intervention)
2020-08-24	155372	66612	282421	7505	Normal (pre-intervention)
2020-08-25	163359	66749	306715	7987	Normal (pre-intervention)
2020-08-26	171908	66639	332949	8549	Normal (pre-intervention)
2020-08-27	181054	66840	361927	9146	Normal (pre-intervention)
2020-08-28	190865	66734	394400	9811	Normal (pre-intervention)
2020-08-29	201303	66991	429796	10438	Normal (pre-intervention)
2020-08-30	212541	67226	468536	11238	Normal (pre-intervention)
2020-08-31	224595	67667	511529	12054	Normal (pre-intervention)
2020-09-01	237459	67502	559197	12864	Normal (pre-intervention)
2020-09-02	251310	68195	611752	13851	Normal (pre-intervention)
2020-09-03	266175	68543	670201	14865	Normal (pre-intervention)
2020-09-04	282152	68772	734123	15977	Normal (pre-intervention)
2020-09-05	299302	69412	804275	17150	Normal (pre-intervention)
2020-09-06	317754	69946	882737	18452	Normal (pre-intervention)
2020-09-07	337697	69967	969601	19943	Normal (pre-intervention)
2020-09-08	359158	70338	1066188	21461	Normal (pre-intervention)
2020-09-09	382306	71100	1172811	23148	Normal (pre-intervention)
2020-09-10	407296	71538	1291292	24990	Normal (pre-intervention)
2020-09-11	434263	72057	1414290	26967	Normal (pre-intervention)
2020-09-12	463431	72545	1554830	29168	Normal (pre-intervention)
2020-09-13	494897	73136	1714674	31466	Normal (pre-intervention)
2020-09-14	528896	73383	1884589	33999	Normal (pre-intervention)
2020-09-15	565675	74278	2079704	36779	Normal (pre-intervention)
2020-09-16	605403	75045	2287741	39728	Normal (pre-intervention)
2020-09-17	648304	75236	2520392	42901	Normal (pre-intervention)
2020-09-18	694689	75482	2770904	46385	Normal (pre-intervention)
2020-09-19	744935	75820	3051967	50246	Normal (pre-intervention)
2020-09-20	799185	76979	3364701	54250	Normal (pre-intervention)
2020-09-21	857708	77126	3696223	58523	Normal (pre-intervention)
2020-09-22	920969	77513	4062612	63261	Normal (pre-intervention)
2020-09-23	989275	78029	4470552	68306	Normal (pre-intervention)
2020-09-24	1063013	78608	4917183	73738	Normal (pre-intervention)
2020-09-25	1142466	78938	5399095	79453	Normal (pre-intervention)
2020-09-26	1228055	79836	5935082	85589	Normal (pre-intervention)
2020-09-27	1320105	80392	6502311	92050	Normal (pre-intervention)
2020-09-28	1418956	80317	7128182	98851	Normal (pre-intervention)
2020-09-29	1525321	80798	7805019	106365	Normal (pre-intervention)
2020-09-30	1639226	81356	8550976	113905	Normal (pre-intervention)
2020-10-01	1761032	81758	9348250	121806	Normal (pre-intervention)
2020-10-02	1891297	81801	10212512	130265	Normal (pre-intervention)
2020-10-03	2030282	82826	11146810	138985	Normal (pre-intervention)
2020-10-04	2178225	82705	12167894	147943	Normal (pre-intervention)
2020-10-05	2335518	83413	13241355	157293	Normal (pre-intervention)
2020-10-06	2502538	83490	14408825	167020	Normal (pre-intervention)
2020-10-07	2679395	84211	15643973	176857	Normal (pre-intervention)
2020-10-08	2866508	84618	16946010	187113	Normal (pre-intervention)
2020-10-09	3064180	85087	18328251	197672	Normal (pre-intervention)
2020-10-10	3272620	85628	19783901	208440	Normal (pre-intervention)
2020-10-11	3491561	85940	21299769	218941	Normal (pre-intervention)
2020-10-12	3721286	85923	22894100	229725	Normal (pre-intervention)
2020-10-13	3962043	86409	24526891	240757	Normal (pre-intervention)
2020-10-14	4213764	86509	26173345	251721	Normal (pre-intervention)
2020-10-15	4476458	87011	27930672	262694	Normal (pre-intervention)
2020-10-16	4750079	87070	29731501	273621	Normal (pre-intervention)
2020-10-17	5034766	87028	31581669	284687	Normal (pre-intervention)
2020-10-18	5330132	87811	33470366	295366	Normal (pre-intervention)
2020-10-19	5636291	88179	35360653	306159	Normal (pre-intervention)
2020-10-20	5953054	88738	37300120	316763	Normal (pre-intervention)
2020-10-21	6280216	88922	39252767	327162	Normal (pre-intervention)
2020-10-22	6617645	89114	41231716	337429	Normal (pre-intervention)
2020-10-23	6964897	89708	43216260	347252	Normal (pre-intervention)
2020-10-24	7322036	90138	45222139	357139	Normal (pre-intervention)
2020-10-25	7688195	90816	47201946	366159	Normal (pre-intervention)
2020-10-26	8063762	90997	49224563	375567	Normal (pre-intervention)
2020-10-27	8448227	91517	51253940	384465	Normal (pre-intervention)
2020-10-28	8840948	91601	53243433	392721	Normal (pre-intervention)
2020-10-29	9241633	92371	55179389	400685	Normal (pre-intervention)
2020-10-30	9650088	92503	57150154	408455	Normal (pre-intervention)
2020-10-31	10065966	93376	59065094	415878	Normal (pre-intervention)
2020-11-01	10488777	93694	60959046	422811	Normal (pre-intervention)
2020-11-02	10918255	94260	62774423	429478	Normal (pre-intervention)
2020-11-03	11353877	94595	64636033	435622	Normal (pre-intervention)
2020-11-04	11795348	95275	66447804	441471	Normal (pre-intervention)
2020-11-05	12242025	96201	68193739	446677	Normal (pre-intervention)
2020-11-06	12693604	96594	69920929	451579	Normal (pre-intervention)
2020-11-07	13149997	96812	71550525	456393	Normal (pre-intervention)
2020-11-08	13610729	97890	73199493	460732	Normal (pre-intervention)
2020-11-09	14075041	98444	74777781	464312	Normal (pre-intervention)
2020-11-10	14542796	98365	76285683	467755	Normal (pre-intervention)
2020-11-11	15013622	99010	77755230	470826	Normal (pre-intervention)
2020-11-12	15487244	99264	79186721	473622	Normal (pre-intervention)
2020-11-13	15963093	100072	80568713	475849	Normal (pre-intervention)
2020-11-14	16440979	100080	81929042	477886	Normal (pre-intervention)
2020-11-15	16920321	100799	83246516	479342	Normal (pre-intervention)
2020-11-16	17400586	101243	84480860	480265	Normal (pre-intervention)
2020-11-17	17882221	101041	85664108	481635	Normal (pre-intervention)
2020-11-18	18364356	101799	86882895	482135	Normal (pre-intervention)
2020-11-19	18846574	101933	87965941	482218	Normal (pre-intervention)
2020-11-20	19328716	102122	89001712	482142	Normal (pre-intervention)
2020-11-21	19810637	102953	90001306	481921	Normal (pre-intervention)
2020-11-22	20291844	103695	90967601	481207	Normal (pre-intervention)
2020-11-23	20772590	104289	91871521	480746	Normal (pre-intervention)
2020-11-24	21252236	104375	92756281	479646	Normal (pre-intervention)
2020-11-25	21730429	104562	93566242	478193	Normal (pre-intervention)
2020-11-26	22207193	105212	94357453	476764	Normal (pre-intervention)
2020-11-27	22682106	105801	95173102	474913	Normal (pre-intervention)
2020-11-28	23155039	106343	95923126	472933	Normal (pre-intervention)
2020-11-29	23625966	106256	96624037	470927	Normal (pre-intervention)
2020-11-30	24094218	106402	97294234	468252	Normal (pre-intervention)
2020-12-01	24560118	106743	97921452	465900	Normal (pre-intervention)
2020-12-02	25022874	106642	98569121	462756	Normal (pre-intervention)
2020-12-03	25483118	107526	99151052	460244	Normal (pre-intervention)
2020-12-04	25940153	108000	99717469	457035	Normal (pre-intervention)
2020-12-05	26394206	108331	100254436	454053	Normal (pre-intervention)
2020-12-06	26845116	108086	100724458	450910	Normal (pre-intervention)
2020-12-07	27292516	108783	101247517	447400	Normal (pre-intervention)
2020-12-08	27736196	108357	101715950	443680	Normal (pre-intervention)
2020-12-09	28176108	108544	102172798	439912	Normal (pre-intervention)
2020-12-10	28612608	109962	102623575	436500	Normal (pre-intervention)
2020-12-11	29045158	109866	103061345	432550	Normal (pre-intervention)
2020-12-12	29474151	109587	103426117	428993	Normal (pre-intervention)
2020-12-13	29898913	109668	103811346	424762	Normal (pre-intervention)
2020-12-14	30319611	110626	104186472	420698	Normal (pre-intervention)
2020-12-15	30736242	110610	104552804	416631	Normal (pre-intervention)
2020-12-16	31149005	110220	104874429	412763	Normal (pre-intervention)
2020-12-17	31557622	110523	105286106	408617	Normal (pre-intervention)
2020-12-18	31961925	110903	105619000	404303	Normal (pre-intervention)
2020-12-19	32361894	110903	105936725	399969	Normal (pre-intervention)
2020-12-20	32757877	111160	106189425	395983	Normal (pre-intervention)
2020-12-21	33149299	111717	106500386	391422	Normal (pre-intervention)
2020-12-22	33536578	112004	106803169	387279	Normal (pre-intervention)
2020-12-23	33918951	111341	107109339	382373	Normal (pre-intervention)
2020-12-24	34297695	111958	107362632	378744	Normal (pre-intervention)
2020-12-25	34671549	111773	107602435	373854	Normal (pre-intervention)
2020-12-26	35041465	112482	107851128	369916	Normal (pre-intervention)
2020-12-27	35406539	112784	108063947	365074	Normal (pre-intervention)
2020-12-28	35767403	113516	108282807	360864	Normal (pre-intervention)
2020-12-29	36124243	112625	108454174	356840	Normal (pre-intervention)
2020-12-30	36476529	113150	108682304	352286	Normal (pre-intervention)
2020-12-31	36824908	113460	108875576	348379	Normal (pre-intervention)
2021-01-01	37168690	113607	109032756	343782	Normal (pre-intervention)
2021-01-02	37508160	113438	109233805	339470	Normal (pre-intervention)
2021-01-03	37843412	113768	109401111	335252	Normal (pre-intervention)
2021-01-04	38174352	113866	109553381	330940	Normal (pre-intervention)
2021-01-05	38501011	113900	109681742	326659	Normal (pre-intervention)
2021-01-06	38823612	114282	109869366	322601	Normal (pre-intervention)
2021-01-07	39142183	113899	109971804	318571	Normal (pre-intervention)
2021-01-08	39456357	113681	110126429	314174	Normal (pre-intervention)
2021-01-09	39766491	114291	110241234	310134	Normal (pre-intervention)
2021-01-10	40072610	114431	110363993	306119	Normal (pre-intervention)
2021-01-11	40374595	114702	110494121	301985	Normal (pre-intervention)
2021-01-12	40672397	114968	110614065	297802	Normal (pre-intervention)
2021-01-13	40966669	114957	110691361	294272	Normal (pre-intervention)
2021-01-14	41256544	116128	110800234	289875	Normal (pre-intervention)
2021-01-15	41542750	115099	110883161	286206	Normal (pre-intervention)
2021-01-16	41824882	115459	110947394	282132	Normal (pre-intervention)
2021-01-17	42103229	115350	111004026	278347	Normal (pre-intervention)
