stat	value
thetaS_last_obs_p_mean	0.9991203
thetaI_last_obs_p_mean	0.0002107143
thetaR_last_obs_p_mean	0.0006690347
thetaS_last_obs_p_ci_low	0.9990006
thetaS_last_obs_p_ci_med	0.9991212
thetaS_last_obs_p_ci_up	0.9992347
thetaI_last_obs_p_ci_low	0.000156333
thetaI_last_obs_p_ci_med	0.0002098092
thetaI_last_obs_p_ci_up	0.0002702324
thetaR_last_obs_p_ci_low	0.0005693332
thetaR_last_obs_p_ci_med	0.0006682568
thetaR_last_obs_p_ci_up	0.000773243
R0_p_mean	1.700211
R0_p_ci_low	0.8432899
R0_p_ci_med	1.580735
R0_p_ci_up	3.243922
gamma_p_mean	0.05585197
gamma_p_ci_low	0.01036903
gamma_p_ci_med	0.04936468
gamma_p_ci_up	0.1363738
beta_p_mean	0.08674063
beta_p_ci_low	0.01642143
beta_p_ci_med	0.08161806
beta_p_ci_up	0.1873622
incidence_mean	0.02882319
incidence_ci_low	0.000216621
incidence_ci_median	0.002580743
incidence_ci_up	0.291984
thetaI_tp1_mean	0.007875641
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002414556
thetaI_tp1_ci_up	0.08151438
thetaR_tp1_mean	0.01670909
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002652974
thetaR_tp1_ci_up	0.1491702
Y_tp1_mean	0.007875827
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002397227
Y_tp1_ci_up	0.08141326
R_tp1_mean	0.01670932
R_tp1_ci_low	0
R_tp1_ci_med	0.002651186
R_tp1_ci_up	0.1493275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01996481
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002769175
thetaR_max_ci_up	0.1887578
cumInf_mean	0.0288942
cumInf_ci_low	0
cumInf_ci_med	0.003169916
cumInf_ci_up	0.2889577
dthetaI_tp1_date	01/09/21
first_tp_mean	09/15/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/17/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/17/21
end_p_mean	12/12/20
end_p_ci_low	09/08/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
