stat	value
thetaS_last_obs_p_mean	0.9948072
thetaI_last_obs_p_mean	0.001389498
thetaR_last_obs_p_mean	0.00380326
thetaS_last_obs_p_ci_low	0.9945151
thetaS_last_obs_p_ci_med	0.9948086
thetaS_last_obs_p_ci_up	0.9950931
thetaI_last_obs_p_ci_low	0.001241904
thetaI_last_obs_p_ci_med	0.001388657
thetaI_last_obs_p_ci_up	0.001542303
thetaR_last_obs_p_ci_low	0.003560139
thetaR_last_obs_p_ci_med	0.003802207
thetaR_last_obs_p_ci_up	0.00405254
R0_p_mean	1.348971
R0_p_ci_low	0.9257108
R0_p_ci_med	1.317346
R0_p_ci_up	1.961071
gamma_p_mean	0.04931852
gamma_p_ci_low	0.02174409
gamma_p_ci_med	0.04919227
gamma_p_ci_up	0.07787222
beta_p_mean	0.06493878
beta_p_ci_low	0.03066127
beta_p_ci_med	0.06482063
beta_p_ci_up	0.09999759
incidence_mean	0.08383651
incidence_ci_low	0.006341947
incidence_ci_median	0.05015482
incidence_ci_up	0.3569588
thetaI_tp1_mean	0.01752665
thetaI_tp1_ci_low	0.0002349677
thetaI_tp1_ci_med	0.009175172
thetaI_tp1_ci_up	0.08408543
thetaR_tp1_mean	0.04771889
thetaR_tp1_ci_low	0.006929332
thetaR_tp1_ci_med	0.03163794
thetaR_tp1_ci_up	0.1857336
Y_tp1_mean	0.01752685
Y_tp1_ci_low	0.0002320898
Y_tp1_ci_med	0.009171971
Y_tp1_ci_up	0.08393324
R_tp1_mean	0.04771826
R_tp1_ci_low	0.006923286
R_tp1_ci_med	0.03164391
R_tp1_ci_up	0.1859133
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06358024
thetaR_max_ci_low	0.007275581
thetaR_max_ci_med	0.03990673
thetaR_max_ci_up	0.2610466
cumInf_mean	0.08513191
cumInf_ci_low	0.007941884
cumInf_ci_med	0.05186933
cumInf_ci_up	0.3561496
dthetaI_tp1_date	12/31/20
first_tp_mean	10/19/20
first_tp_ci_low	07/05/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/21/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/17/21
end_p_mean	01/16/21
end_p_ci_low	01/17/21
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
