date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	2645709	2021558	3339324	NA	Cautious return
2020-08-17	2682540	1962830	3496737	36831	Cautious return
2020-08-18	2719079	1912036	3643398	36539	Cautious return
2020-08-19	2754733	1868881	3781364	35654	Cautious return
2020-08-20	2790686	1830697	3916969	35953	Cautious return
2020-08-21	2825691	1797922	4043571	35005	Cautious return
2020-08-22	2860723	1765154	4172356	35032	Cautious return
2020-08-23	2894659	1735727	4296374	33936	Cautious return
2020-08-24	2929139	1709214	4423497	34480	Cautious return
2020-08-25	2963257	1685658	4536816	34118	Cautious return
2020-08-26	2996730	1664098	4657265	33473	Cautious return
2020-08-27	3030411	1644431	4778597	33681	Cautious return
2020-08-28	3063780	1624787	4888336	33369	Cautious return
2020-08-29	3096696	1606022	5011515	32916	Cautious return
2020-08-30	3129437	1589958	5114788	32741	Cautious return
2020-08-31	3161769	1574152	5231434	32332	Cautious return
2020-09-01	3194465	1556066	5343320	32696	Cautious return
2020-09-02	3226373	1547265	5459889	31908	Cautious return
2020-09-03	3259244	1535177	5580123	32871	Cautious return
2020-09-04	3291049	1521580	5680282	31805	Cautious return
2020-09-05	3322301	1513841	5791566	31252	Cautious return
2020-09-06	3353851	1500936	5903695	31550	Cautious return
2020-09-07	3384233	1486587	6016648	30382	Cautious return
2020-09-08	3414935	1478933	6125173	30702	Cautious return
2020-09-09	3445834	1470381	6235136	30899	Cautious return
2020-09-10	3477012	1458481	6358425	31178	Cautious return
2020-09-11	3507895	1442937	6466655	30883	Cautious return
2020-09-12	3537896	1443420	6569282	30001	Cautious return
2020-09-13	3568139	1433416	6681300	30243	Cautious return
2020-09-14	3598291	1428592	6791738	30152	Cautious return
2020-09-15	3627985	1420750	6897389	29694	Cautious return
2020-09-16	3656946	1411175	7013203	28961	Cautious return
2020-09-17	3686664	1402672	7126421	29718	Cautious return
2020-09-18	3716317	1397467	7233567	29653	Cautious return
2020-09-19	3745670	1394581	7358609	29353	Cautious return
2020-09-20	3775290	1383017	7462640	29620	Cautious return
2020-09-21	3804809	1380614	7580040	29519	Cautious return
2020-09-22	3833799	1375049	7687120	28990	Cautious return
2020-09-23	3862703	1369879	7808733	28904	Cautious return
2020-09-24	3891804	1363406	7913987	29101	Cautious return
2020-09-25	3920590	1360855	8036750	28786	Cautious return
2020-09-26	3949831	1361415	8158656	29241	Cautious return
2020-09-27	3978583	1350000	8273783	28752	Cautious return
2020-09-28	4007285	1351845	8402597	28702	Cautious return
2020-09-29	4035798	1349845	8522907	28513	Cautious return
2020-09-30	4064375	1343335	8626135	28577	Cautious return
2020-10-01	4092472	1336569	8742536	28097	Cautious return
2020-10-02	4121083	1332208	8864682	28611	Cautious return
2020-10-03	4149620	1330945	8978627	28537	Cautious return
2020-10-04	4178398	1322797	9109791	28778	Cautious return
2020-10-05	4206758	1324772	9229708	28360	Cautious return
2020-10-06	4234952	1314317	9354191	28194	Cautious return
2020-10-07	4263649	1311173	9482304	28697	Cautious return
2020-10-08	4292314	1307280	9599658	28665	Cautious return
2020-10-09	4320480	1301687	9733091	28166	Cautious return
2020-10-10	4348432	1291953	9853322	27952	Cautious return
2020-10-11	4377093	1289861	9995569	28661	Cautious return
2020-10-12	4405297	1287690	10135105	28204	Cautious return
2020-10-13	4433020	1279875	10272117	27723	Cautious return
2020-10-14	4461100	1273760	10372590	28080	Cautious return
2020-10-15	4489902	1264700	10526306	28802	Cautious return
2020-10-16	4518758	1266175	10667939	28856	Cautious return
2020-10-17	4547681	1256713	10803196	28923	Cautious return
2020-10-18	4575792	1253923	10948299	28111	Cautious return
2020-10-19	4604073	1244959	11084219	28281	Cautious return
2020-10-20	4632754	1242804	11234027	28681	Cautious return
2020-10-21	4661614	1235277	11371416	28860	Cautious return
2020-10-22	4690429	1232798	11499006	28815	Cautious return
2020-10-23	4719195	1225623	11655298	28766	Cautious return
2020-10-24	4748084	1215014	11792442	28889	Cautious return
2020-10-25	4776784	1209407	11947059	28700	Cautious return
