stat	value
thetaS_last_obs_p_mean	0.9992428
thetaI_last_obs_p_mean	0.0002641096
thetaR_last_obs_p_mean	0.0004931145
thetaS_last_obs_p_ci_low	0.9991309
thetaS_last_obs_p_ci_med	0.9992437
thetaS_last_obs_p_ci_up	0.9993492
thetaI_last_obs_p_ci_low	0.000202827
thetaI_last_obs_p_ci_med	0.0002631702
thetaI_last_obs_p_ci_up	0.0003308786
thetaR_last_obs_p_ci_low	0.0004080652
thetaR_last_obs_p_ci_med	0.0004921746
thetaR_last_obs_p_ci_up	0.0005828749
R0_p_mean	1.778496
R0_p_ci_low	0.9228583
R0_p_ci_med	1.672718
R0_p_ci_up	3.251943
gamma_p_mean	0.06030472
gamma_p_ci_low	0.01408826
gamma_p_ci_med	0.0564298
gamma_p_ci_up	0.1282781
beta_p_mean	0.09971133
beta_p_ci_low	0.02347571
beta_p_ci_med	0.09717455
beta_p_ci_up	0.1918752
incidence_mean	0.05785316
incidence_ci_low	0.0003631886
incidence_ci_median	0.00708606
incidence_ci_up	0.5048167
thetaI_tp1_mean	0.01105667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009607871
thetaI_tp1_ci_up	0.1020387
thetaR_tp1_mean	0.0223207
thetaR_tp1_ci_low	4.662311e-05
thetaR_tp1_ci_med	0.004330968
thetaR_tp1_ci_up	0.1869687
Y_tp1_mean	0.01105711
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009621457
Y_tp1_ci_up	0.1020769
R_tp1_mean	0.02232136
R_tp1_ci_low	4.354614e-05
R_tp1_ci_med	0.004331804
R_tp1_ci_up	0.1867327
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04125211
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005814137
thetaR_max_ci_up	0.3677552
cumInf_mean	0.05750035
cumInf_ci_low	0
cumInf_ci_med	0.00731216
cumInf_ci_up	0.5015343
dthetaI_tp1_date	12/22/20
first_tp_mean	10/08/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/11/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/17/21
end_p_mean	12/24/20
end_p_ci_low	09/15/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
