stat	value
thetaS_last_obs_p_mean	0.9993798
thetaI_last_obs_p_mean	0.0001427312
thetaR_last_obs_p_mean	0.0004774633
thetaS_last_obs_p_ci_low	0.9992796
thetaS_last_obs_p_ci_med	0.9993806
thetaS_last_obs_p_ci_up	0.9994749
thetaI_last_obs_p_ci_low	9.875741e-05
thetaI_last_obs_p_ci_med	0.0001417949
thetaI_last_obs_p_ci_up	0.0001918585
thetaR_last_obs_p_ci_low	0.0003942701
thetaR_last_obs_p_ci_med	0.0004766229
thetaR_last_obs_p_ci_up	0.0005650166
R0_p_mean	1.702274
R0_p_ci_low	0.8066329
R0_p_ci_med	1.573858
R0_p_ci_up	3.321899
gamma_p_mean	0.05732284
gamma_p_ci_low	0.009900231
gamma_p_ci_med	0.04945077
gamma_p_ci_up	0.1465531
beta_p_mean	0.08874053
beta_p_ci_low	0.01514502
beta_p_ci_med	0.08191135
beta_p_ci_up	0.2016608
incidence_mean	0.005093541
incidence_ci_low	0.0001160368
incidence_ci_median	0.0007958096
incidence_ci_up	0.03557161
thetaI_tp1_mean	0.001556821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01248551
thetaR_tp1_mean	0.003728533
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009696228
thetaR_tp1_ci_up	0.02339444
Y_tp1_mean	0.001556518
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01250944
R_tp1_mean	0.003728298
R_tp1_ci_low	0
R_tp1_ci_med	0.0009689522
R_tp1_ci_up	0.02338233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003728533
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009696228
thetaR_max_ci_up	0.02339444
cumInf_mean	0.005285354
cumInf_ci_low	0
cumInf_ci_med	0.001014263
cumInf_ci_up	0.03557683
dthetaI_tp1_date	01/17/21
first_tp_mean	08/11/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/17/21
second_tp_mean	08/14/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/17/21
end_p_mean	11/10/20
end_p_ci_low	08/30/20
end_p_ci_med	10/28/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
