stat	value
thetaS_last_obs_p_mean	0.9993798
thetaI_last_obs_p_mean	0.0001427312
thetaR_last_obs_p_mean	0.0004774633
thetaS_last_obs_p_ci_low	0.9992796
thetaS_last_obs_p_ci_med	0.9993806
thetaS_last_obs_p_ci_up	0.9994749
thetaI_last_obs_p_ci_low	9.875741e-05
thetaI_last_obs_p_ci_med	0.0001417949
thetaI_last_obs_p_ci_up	0.0001918585
thetaR_last_obs_p_ci_low	0.0003942701
thetaR_last_obs_p_ci_med	0.0004766229
thetaR_last_obs_p_ci_up	0.0005650166
R0_p_mean	1.702274
R0_p_ci_low	0.8066329
R0_p_ci_med	1.573858
R0_p_ci_up	3.321899
gamma_p_mean	0.05732284
gamma_p_ci_low	0.009900231
gamma_p_ci_med	0.04945077
gamma_p_ci_up	0.1465531
beta_p_mean	0.08874053
beta_p_ci_low	0.01514502
beta_p_ci_med	0.08191135
beta_p_ci_up	0.2016608
incidence_mean	0.02824453
incidence_ci_low	0.0001267439
incidence_ci_median	0.001310679
incidence_ci_up	0.3210941
thetaI_tp1_mean	0.006754205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07425536
thetaR_tp1_mean	0.01379697
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001524854
thetaR_tp1_ci_up	0.1309317
Y_tp1_mean	0.006753809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07444456
R_tp1_mean	0.01379694
R_tp1_ci_low	0
R_tp1_ci_med	0.001526482
R_tp1_ci_up	0.1310202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01964343
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001615242
thetaR_max_ci_up	0.2092506
cumInf_mean	0.02821245
cumInf_ci_low	0
cumInf_ci_med	0.001773812
cumInf_ci_up	0.3179434
dthetaI_tp1_date	01/02/21
first_tp_mean	09/09/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/02/21
second_tp_mean	09/12/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/17/21
end_p_mean	11/27/20
end_p_ci_low	09/01/20
end_p_ci_med	12/28/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
