date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	61185	40742	85129	NA	Moderate return
2020-08-17	62174	38595	90308	989	Moderate return
2020-08-18	63168	36732	95393	994	Moderate return
2020-08-19	64189	35289	100132	1021	Moderate return
2020-08-20	65222	33977	104868	1033	Moderate return
2020-08-21	66268	32703	109653	1046	Moderate return
2020-08-22	67334	31688	114327	1066	Moderate return
2020-08-23	68413	30781	118951	1079	Moderate return
2020-08-24	69501	29893	123665	1088	Moderate return
2020-08-25	70607	29052	128631	1106	Moderate return
2020-08-26	71706	28156	133168	1099	Moderate return
2020-08-27	72846	27503	137912	1140	Moderate return
2020-08-28	73998	26822	143096	1152	Moderate return
2020-08-29	75165	26221	147836	1167	Moderate return
2020-08-30	76366	25641	153072	1201	Moderate return
2020-08-31	77560	25071	158213	1194	Moderate return
2020-09-01	78804	24565	163702	1244	Moderate return
2020-09-02	80067	23966	169184	1263	Moderate return
2020-09-03	81352	23409	174606	1285	Moderate return
2020-09-04	82655	22926	180725	1303	Moderate return
2020-09-05	83977	22556	186309	1322	Moderate return
2020-09-06	85323	22239	192582	1346	Moderate return
2020-09-07	86744	22025	198665	1421	Moderate return
2020-09-08	88163	21742	205363	1419	Moderate return
2020-09-09	89596	21439	212254	1433	Moderate return
2020-09-10	91049	21243	218980	1453	Moderate return
2020-09-11	92537	21050	226315	1488	Moderate return
2020-09-12	94083	20763	233474	1546	Moderate return
2020-09-13	95650	20415	241000	1567	Moderate return
2020-09-14	97269	20260	249624	1619	Moderate return
2020-09-15	98930	19985	257770	1661	Moderate return
2020-09-16	100614	19847	266584	1684	Moderate return
2020-09-17	102356	19675	274912	1742	Moderate return
2020-09-18	104152	19458	284795	1796	Moderate return
2020-09-19	105977	19292	294961	1825	Moderate return
2020-09-20	107847	19034	304208	1870	Moderate return
2020-09-21	109764	18780	314717	1917	Moderate return
2020-09-22	111709	18561	324901	1945	Moderate return
2020-09-23	113735	18380	335996	2026	Moderate return
2020-09-24	115815	18128	347588	2080	Moderate return
2020-09-25	117951	17869	359846	2136	Moderate return
2020-09-26	120143	17586	370806	2192	Moderate return
2020-09-27	122423	17464	385470	2280	Moderate return
2020-09-28	124750	17316	398151	2327	Moderate return
2020-09-29	127151	16919	413169	2401	Moderate return
2020-09-30	129601	16781	428397	2450	Moderate return
2020-10-01	132116	16442	443135	2515	Moderate return
2020-10-02	134736	16404	459862	2620	Moderate return
2020-10-03	137392	16169	475568	2656	Moderate return
2020-10-04	140186	15989	492371	2794	Moderate return
2020-10-05	143029	15745	510024	2843	Moderate return
2020-10-06	145984	15509	529407	2955	Moderate return
2020-10-07	149005	15213	548512	3021	Moderate return
2020-10-08	152093	15034	567608	3088	Moderate return
2020-10-09	155335	14858	589381	3242	Moderate return
2020-10-10	158658	14657	611757	3323	Moderate return
2020-10-11	162096	14500	634334	3438	Moderate return
2020-10-12	165662	14289	656893	3566	Moderate return
2020-10-13	169336	14015	680534	3674	Moderate return
2020-10-14	173112	13758	706081	3776	Moderate return
2020-10-15	177019	13610	732946	3907	Moderate return
2020-10-16	181055	13458	759060	4036	Moderate return
2020-10-17	185291	13216	790339	4236	Moderate return
2020-10-18	189576	13182	818909	4285	Moderate return
2020-10-19	194065	12821	849968	4489	Moderate return
2020-10-20	198684	12549	881502	4619	Moderate return
2020-10-21	203459	12372	916148	4775	Moderate return
2020-10-22	208437	12260	949532	4978	Moderate return
2020-10-23	213559	11915	985404	5122	Moderate return
2020-10-24	218868	11809	1027426	5309	Moderate return
