stat	value
thetaS_last_obs_p_mean	0.9994053
thetaI_last_obs_p_mean	0.000190161
thetaR_last_obs_p_mean	0.0004045309
thetaS_last_obs_p_ci_low	0.9993068
thetaS_last_obs_p_ci_med	0.9994061
thetaS_last_obs_p_ci_up	0.9994995
thetaI_last_obs_p_ci_low	0.0001384264
thetaI_last_obs_p_ci_med	0.0001892007
thetaI_last_obs_p_ci_up	0.0002471844
thetaR_last_obs_p_ci_low	0.0003285681
thetaR_last_obs_p_ci_med	0.0004037023
thetaR_last_obs_p_ci_up	0.0004854569
R0_p_mean	1.834927
R0_p_ci_low	0.9030226
R0_p_ci_med	1.707465
R0_p_ci_up	3.490418
gamma_p_mean	0.06630178
gamma_p_ci_low	0.01237221
gamma_p_ci_med	0.05889642
gamma_p_ci_up	0.160633
beta_p_mean	0.1111495
beta_p_ci_low	0.02048589
beta_p_ci_med	0.1057144
beta_p_ci_up	0.2353072
incidence_mean	0.07728663
incidence_ci_low	0.0001935866
incidence_ci_median	0.005473006
incidence_ci_up	0.6484366
thetaI_tp1_mean	0.01067305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006210287
thetaI_tp1_ci_up	0.1051749
thetaR_tp1_mean	0.02032954
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002824198
thetaR_tp1_ci_up	0.1853225
Y_tp1_mean	0.01067275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006208929
Y_tp1_ci_up	0.1051609
R_tp1_mean	0.02033061
R_tp1_ci_low	0
R_tp1_ci_med	0.002824061
R_tp1_ci_up	0.1855824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05762269
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004565638
thetaR_max_ci_up	0.5238733
cumInf_mean	0.07685532
cumInf_ci_low	0
cumInf_ci_med	0.005733122
cumInf_ci_up	0.6456001
dthetaI_tp1_date	12/06/20
first_tp_mean	10/10/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/06/20
second_tp_mean	10/15/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/17/21
end_p_mean	12/16/20
end_p_ci_low	09/07/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
