date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	98392	NA	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	336708	NA	Soc. Dist. + Travel Ban	286044	391247
2020-08-17	340462	3754	Soc. Dist. + Travel Ban	281696	404298
2020-08-18	344144	3682	Soc. Dist. + Travel Ban	278143	416111
2020-08-19	347769	3625	Soc. Dist. + Travel Ban	275482	427748
2020-08-20	351409	3640	Soc. Dist. + Travel Ban	272854	438641
2020-08-21	354997	3588	Soc. Dist. + Travel Ban	271079	449297
2020-08-22	358523	3526	Soc. Dist. + Travel Ban	269196	459219
2020-08-23	361980	3457	Soc. Dist. + Travel Ban	267112	469400
2020-08-24	365422	3442	Soc. Dist. + Travel Ban	265853	479108
2020-08-25	368771	3349	Soc. Dist. + Travel Ban	264546	488801
2020-08-26	372118	3347	Soc. Dist. + Travel Ban	263616	497822
2020-08-27	375367	3249	Soc. Dist. + Travel Ban	262333	507740
2020-08-28	378624	3257	Soc. Dist. + Travel Ban	261059	516597
2020-08-29	381892	3268	Soc. Dist. + Travel Ban	260719	525859
2020-08-30	385082	3190	Soc. Dist. + Travel Ban	259356	534736
2020-08-31	388247	3165	Soc. Dist. + Travel Ban	258643	543293
2020-09-01	391325	3078	Soc. Dist. + Travel Ban	257854	551907
2020-09-02	394438	3113	Soc. Dist. + Travel Ban	257382	560804
2020-09-03	397471	3033	Soc. Dist. + Travel Ban	257025	569091
2020-09-04	400471	3000	Soc. Dist. + Travel Ban	255939	578138
2020-09-05	403418	2947	Soc. Dist. + Travel Ban	256076	586333
2020-09-06	406365	2947	Soc. Dist. + Travel Ban	255435	594207
2020-09-07	409286	2921	Soc. Dist. + Travel Ban	254453	602855
2020-09-08	412143	2857	Soc. Dist. + Travel Ban	254133	611362
2020-09-09	414960	2817	Soc. Dist. + Travel Ban	253561	619807
2020-09-10	417751	2791	Soc. Dist. + Travel Ban	253336	627543
2020-09-11	420506	2755	Soc. Dist. + Travel Ban	252105	636019
2020-09-12	423262	2756	Soc. Dist. + Travel Ban	251833	644478
2020-09-13	425976	2714	Soc. Dist. + Travel Ban	251120	652343
2020-09-14	428716	2740	Soc. Dist. + Travel Ban	250868	660194
2020-09-15	431367	2651	Soc. Dist. + Travel Ban	250875	667962
2020-09-16	434010	2643	Soc. Dist. + Travel Ban	250170	676571
2020-09-17	436610	2600	Soc. Dist. + Travel Ban	250049	684861
2020-09-18	439179	2569	Soc. Dist. + Travel Ban	249722	693102
2020-09-19	441807	2628	Soc. Dist. + Travel Ban	249530	701424
2020-09-20	444314	2507	Soc. Dist. + Travel Ban	248735	709920
2020-09-21	446811	2497	Soc. Dist. + Travel Ban	248322	717686
2020-09-22	449316	2505	Soc. Dist. + Travel Ban	247373	724594
2020-09-23	451751	2435	Soc. Dist. + Travel Ban	247601	732866
2020-09-24	454220	2469	Soc. Dist. + Travel Ban	247552	741381
2020-09-25	456622	2402	Soc. Dist. + Travel Ban	246844	749628
2020-09-26	459005	2383	Soc. Dist. + Travel Ban	245754	757485
2020-09-27	461455	2450	Soc. Dist. + Travel Ban	245520	766761
2020-09-28	463833	2378	Soc. Dist. + Travel Ban	245243	774486
2020-09-29	466252	2419	Soc. Dist. + Travel Ban	244806	782205
2020-09-30	468572	2320	Soc. Dist. + Travel Ban	245096	789926
2020-10-01	470888	2316	Soc. Dist. + Travel Ban	244684	798627
2020-10-02	473171	2283	Soc. Dist. + Travel Ban	243911	806885
2020-10-03	475445	2274	Soc. Dist. + Travel Ban	244130	814520
2020-10-04	477661	2216	Soc. Dist. + Travel Ban	243412	821429
2020-10-05	479942	2281	Soc. Dist. + Travel Ban	243690	829900
2020-10-06	482161	2219	Soc. Dist. + Travel Ban	243227	839201
2020-10-07	484304	2143	Soc. Dist. + Travel Ban	243069	846266
2020-10-08	486546	2242	Soc. Dist. + Travel Ban	241950	854731
2020-10-09	488697	2151	Soc. Dist. + Travel Ban	241786	864460
2020-10-10	490826	2129	Soc. Dist. + Travel Ban	241206	871658
2020-10-11	492888	2062	Soc. Dist. + Travel Ban	241309	879484
2020-10-12	495004	2116	Soc. Dist. + Travel Ban	240680	887725
2020-10-13	497087	2083	Soc. Dist. + Travel Ban	239722	896484
2020-10-14	499243	2156	Soc. Dist. + Travel Ban	239192	905131
2020-10-15	501355	2112	Soc. Dist. + Travel Ban	238894	912196
2020-10-16	503419	2064	Soc. Dist. + Travel Ban	238625	921308
2020-10-17	505482	2063	Soc. Dist. + Travel Ban	238456	929665
2020-10-18	507554	2072	Soc. Dist. + Travel Ban	237514	937982
2020-10-19	509567	2013	Soc. Dist. + Travel Ban	237275	946327
2020-10-20	511576	2009	Soc. Dist. + Travel Ban	236298	954852
2020-10-21	513592	2016	Soc. Dist. + Travel Ban	236207	962801
2020-10-22	515621	2029	Soc. Dist. + Travel Ban	235904	972086
2020-10-23	517584	1963	Soc. Dist. + Travel Ban	235489	981137
2020-10-24	519509	1925	Soc. Dist. + Travel Ban	234816	990178
2020-10-25	521451	1942	Soc. Dist. + Travel Ban	233623	998316
2020-10-26	523391	1940	Soc. Dist. + Travel Ban	234082	1006246
2020-10-27	525389	1998	Soc. Dist. + Travel Ban	233200	1014789
2020-10-28	527342	1953	Soc. Dist. + Travel Ban	232723	1023676
2020-10-29	529273	1931	Soc. Dist. + Travel Ban	231719	1033253
2020-10-30	531164	1891	Soc. Dist. + Travel Ban	230769	1039427
