stat	value
thetaS_last_obs_p_mean	0.9989096
thetaI_last_obs_p_mean	0.0003771905
thetaR_last_obs_p_mean	0.0007131941
thetaS_last_obs_p_ci_low	0.9987751
thetaS_last_obs_p_ci_med	0.9989107
thetaS_last_obs_p_ci_up	0.9990389
thetaI_last_obs_p_ci_low	0.000302141
thetaI_last_obs_p_ci_med	0.0003762417
thetaI_last_obs_p_ci_up	0.0004572813
thetaR_last_obs_p_ci_low	0.000610006
thetaR_last_obs_p_ci_med	0.0007122498
thetaR_last_obs_p_ci_up	0.000820706
R0_p_mean	1.814835
R0_p_ci_low	1.005881
R0_p_ci_med	1.704297
R0_p_ci_up	3.263102
gamma_p_mean	0.06460277
gamma_p_ci_low	0.01569286
gamma_p_ci_med	0.06057934
gamma_p_ci_up	0.1357224
beta_p_mean	0.1085275
beta_p_ci_low	0.0288013
beta_p_ci_med	0.1064605
beta_p_ci_up	0.2008321
incidence_mean	0.350891
incidence_ci_low	0.001087675
incidence_ci_median	0.2969984
incidence_ci_up	0.8903871
thetaI_tp1_mean	0.03198695
thetaI_tp1_ci_low	5.700658e-06
thetaI_tp1_ci_med	0.009998802
thetaI_tp1_ci_up	0.1864307
thetaR_tp1_mean	0.04717688
thetaR_tp1_ci_low	0.0008525487
thetaR_tp1_ci_med	0.01496894
thetaR_tp1_ci_up	0.307747
Y_tp1_mean	0.03198725
Y_tp1_ci_low	2.924134e-06
Y_tp1_ci_med	0.009991906
Y_tp1_ci_up	0.1864798
R_tp1_mean	0.04717777
R_tp1_ci_low	0.0008479681
R_tp1_ci_med	0.01498121
R_tp1_ci_up	0.3078314
thetaI_tp2_mean	0.06293711
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04001294
thetaI_tp2_ci_up	0.2510763
thetaR_tp2_mean	0.2251606
thetaR_tp2_ci_low	0.001001689
thetaR_tp2_ci_med	0.1156307
thetaR_tp2_ci_up	0.7770576
Y_tp2_mean	0.0629397
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04000741
Y_tp2_ci_up	0.2510301
R_tp2_mean	0.2251635
R_tp2_ci_low	0.000998756
R_tp2_ci_med	0.1156131
R_tp2_ci_up	0.7771041
thetaR_max_mean	0.2891305
thetaR_max_ci_low	0.00104468
thetaR_max_ci_med	0.2007628
thetaR_max_ci_up	0.8276685
cumInf_mean	0.3497111
cumInf_ci_low	0.001173442
cumInf_ci_med	0.2941931
cumInf_ci_up	0.8897651
dthetaI_tp1_date	11/04/20
first_tp_mean	11/24/20
first_tp_ci_low	08/01/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/06/20
second_tp_ci_low	08/04/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/17/21
end_p_mean	01/13/21
end_p_ci_low	11/09/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
