stat	value
thetaS_last_obs_p_mean	0.9909655
thetaI_last_obs_p_mean	0.0006705915
thetaR_last_obs_p_mean	0.008363864
thetaS_last_obs_p_ci_low	0.9905834
thetaS_last_obs_p_ci_med	0.9909663
thetaS_last_obs_p_ci_up	0.991343
thetaI_last_obs_p_ci_low	0.000567383
thetaI_last_obs_p_ci_med	0.0006697729
thetaI_last_obs_p_ci_up	0.0007786424
thetaR_last_obs_p_ci_low	0.008001215
thetaR_last_obs_p_ci_med	0.008362707
thetaR_last_obs_p_ci_up	0.008730797
R0_p_mean	0.8412478
R0_p_ci_low	0.5779955
R0_p_ci_med	0.8412979
R0_p_ci_up	1.105469
gamma_p_mean	0.0975174
gamma_p_ci_low	0.0412212
gamma_p_ci_med	0.09742335
gamma_p_ci_up	0.1543633
beta_p_mean	0.0823253
beta_p_ci_low	0.03059527
beta_p_ci_med	0.08127148
beta_p_ci_up	0.1405494
incidence_mean	0.007838008
incidence_ci_low	0.002087337
incidence_ci_median	0.00601511
incidence_ci_up	0.02491282
thetaI_tp1_mean	0.000659987
thetaI_tp1_ci_low	0.0005738073
thetaI_tp1_ci_med	0.0006594205
thetaI_tp1_ci_up	0.0007492326
thetaR_tp1_mean	0.008245717
thetaR_tp1_ci_low	0.007940976
thetaR_tp1_ci_med	0.008244409
thetaR_tp1_ci_up	0.008557031
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01131438
R_tp1_ci_low	0.006451004
R_tp1_ci_med	0.01046573
R_tp1_ci_up	0.0206903
thetaI_tp2_mean	0.0006602954
thetaI_tp2_ci_low	0.0005054776
thetaI_tp2_ci_med	0.0006571678
thetaI_tp2_ci_up	0.0008326767
thetaR_tp2_mean	0.008429589
thetaR_tp2_ci_low	0.007862132
thetaR_tp2_ci_med	0.008426579
thetaR_tp2_ci_up	0.009009425
Y_tp2_mean	0.0006600412
Y_tp2_ci_low	0.000461383
Y_tp2_ci_med	0.0006552626
Y_tp2_ci_up	0.0008869065
R_tp2_mean	0.008430084
R_tp2_ci_low	0.007692089
R_tp2_ci_med	0.00842595
R_tp2_ci_up	0.009192864
thetaR_max_mean	0.01324251
thetaR_max_ci_low	0.005396523
thetaR_max_ci_med	0.01189294
thetaR_max_ci_up	0.02944714
cumInf_mean	0.01350147
cumInf_ci_low	0.005405623
cumInf_ci_med	0.01195531
cumInf_ci_up	0.031171
dthetaI_tp1_date	08/13/20
first_tp_mean	08/06/20
first_tp_ci_low	07/02/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/08/20
second_tp_ci_low	07/04/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/16/20
end_p_mean	12/06/20
end_p_ci_low	09/25/20
end_p_ci_med	12/11/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
