stat	value
thetaS_last_obs_p_mean	0.9981737
thetaI_last_obs_p_mean	0.0002762119
thetaR_last_obs_p_mean	0.001550087
thetaS_last_obs_p_ci_low	0.9980025
thetaS_last_obs_p_ci_med	0.9981746
thetaS_last_obs_p_ci_up	0.9983413
thetaI_last_obs_p_ci_low	0.0002130391
thetaI_last_obs_p_ci_med	0.0002753123
thetaI_last_obs_p_ci_up	0.0003444071
thetaR_last_obs_p_ci_low	0.001395783
thetaR_last_obs_p_ci_med	0.001549111
thetaR_last_obs_p_ci_up	0.001707936
R0_p_mean	1.385427
R0_p_ci_low	0.7790096
R0_p_ci_med	1.291265
R0_p_ci_up	2.546008
gamma_p_mean	0.07030459
gamma_p_ci_low	0.01218841
gamma_p_ci_med	0.06469637
gamma_p_ci_up	0.1598747
beta_p_mean	0.08955749
beta_p_ci_low	0.01827312
beta_p_ci_med	0.085103
beta_p_ci_up	0.187393
incidence_mean	0.002583042
incidence_ci_low	0.0003452991
incidence_ci_median	0.001645786
incidence_ci_up	0.01087247
thetaI_tp1_mean	0.0001819426
thetaI_tp1_ci_low	0.0001395615
thetaI_tp1_ci_med	0.0001813152
thetaI_tp1_ci_up	0.0002281753
thetaR_tp1_mean	0.0005861669
thetaR_tp1_ci_low	0.0005078709
thetaR_tp1_ci_med	0.000585569
thetaR_tp1_ci_up	0.0006685103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002416801
R_tp1_ci_low	0.0005322914
R_tp1_ci_med	0.002049614
R_tp1_ci_up	0.006180577
thetaI_tp2_mean	0.0002653819
thetaI_tp2_ci_low	0.0002138146
thetaI_tp2_ci_med	0.0002647433
thetaI_tp2_ci_up	0.0003205638
thetaR_tp2_mean	0.001063575
thetaR_tp2_ci_low	0.0009572433
thetaR_tp2_ci_med	0.00106294
thetaR_tp2_ci_up	0.001173681
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003144432
thetaR_max_ci_low	0.0002090876
thetaR_max_ci_med	0.002407299
thetaR_max_ci_up	0.01030775
cumInf_mean	0.003474758
cumInf_ci_low	0.0002124011
cumInf_ci_med	0.002462092
cumInf_ci_up	0.01262065
dthetaI_tp1_date	07/09/20
first_tp_mean	07/26/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/28/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/29/20
end_p_mean	11/13/20
end_p_ci_low	09/07/20
end_p_ci_med	11/03/20
end_p_ci_up	01/17/21
begin_str	07/02/2020
