stat	value
thetaS_last_obs_p_mean	0.9980661
thetaI_last_obs_p_mean	0.0005134585
thetaR_last_obs_p_mean	0.001420427
thetaS_last_obs_p_ci_low	0.9978889
thetaS_last_obs_p_ci_med	0.9980669
thetaS_last_obs_p_ci_up	0.9982382
thetaI_last_obs_p_ci_low	0.0004267504
thetaI_last_obs_p_ci_med	0.0005124038
thetaI_last_obs_p_ci_up	0.0006060716
thetaR_last_obs_p_ci_low	0.001274035
thetaR_last_obs_p_ci_med	0.001419895
thetaR_last_obs_p_ci_up	0.001571468
R0_p_mean	1.503709
R0_p_ci_low	0.9062603
R0_p_ci_med	1.430647
R0_p_ci_up	2.535252
gamma_p_mean	0.06100899
gamma_p_ci_low	0.01690821
gamma_p_ci_med	0.05939494
gamma_p_ci_up	0.1153198
beta_p_mean	0.08672876
beta_p_ci_low	0.02746797
beta_p_ci_med	0.08573692
beta_p_ci_up	0.1524539
incidence_mean	0.005364963
incidence_ci_low	0.0008853383
incidence_ci_median	0.003216451
incidence_ci_up	0.02328443
thetaI_tp1_mean	0.0005267769
thetaI_tp1_ci_low	0.0003914729
thetaI_tp1_ci_med	0.0005238796
thetaI_tp1_ci_up	0.000677969
thetaR_tp1_mean	0.001451586
thetaR_tp1_ci_low	0.001225593
thetaR_tp1_ci_med	0.001448958
thetaR_tp1_ci_up	0.001692793
Y_tp1_mean	0.0005269651
Y_tp1_ci_low	0.0003541298
Y_tp1_ci_med	0.0005223295
Y_tp1_ci_up	0.0007261552
R_tp1_mean	0.001451512
R_tp1_ci_low	0.001157516
R_tp1_ci_med	0.001446951
R_tp1_ci_up	0.001770867
thetaI_tp2_mean	0.0005223213
thetaI_tp2_ci_low	0.0003561817
thetaI_tp2_ci_med	0.0005179962
thetaI_tp2_ci_up	0.0007136329
thetaR_tp2_mean	0.001483582
thetaR_tp2_ci_low	0.001196451
thetaR_tp2_ci_med	0.001479226
thetaR_tp2_ci_up	0.001795256
Y_tp2_mean	0.0005220474
Y_tp2_ci_low	0.0003258292
Y_tp2_ci_med	0.0005160241
Y_tp2_ci_up	0.0007535785
R_tp2_mean	0.001484017
R_tp2_ci_low	0.001141902
R_tp2_ci_med	0.001477989
R_tp2_ci_up	0.001861152
thetaR_max_mean	0.005174014
thetaR_max_ci_low	0.0004986275
thetaR_max_ci_med	0.003719445
thetaR_max_ci_up	0.01881517
cumInf_mean	0.00595734
cumInf_ci_low	0.0005101713
cumInf_ci_med	0.003882003
cumInf_ci_up	0.02454708
dthetaI_tp1_date	08/16/20
first_tp_mean	08/03/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/05/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/15/21
end_p_mean	12/14/20
end_p_ci_low	09/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
