date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	61183	40709	85247	NA	Cautious return
2020-08-17	61948	38551	90218	765	Cautious return
2020-08-18	62709	36639	94556	761	Cautious return
2020-08-19	63487	34906	99004	778	Cautious return
2020-08-20	64255	33610	103177	768	Cautious return
2020-08-21	65029	32189	107307	774	Cautious return
2020-08-22	65825	31100	111328	796	Cautious return
2020-08-23	66594	30125	115164	769	Cautious return
2020-08-24	67354	29149	119085	760	Cautious return
2020-08-25	68134	28307	122851	780	Cautious return
2020-08-26	68892	27426	126622	758	Cautious return
2020-08-27	69638	26726	130431	746	Cautious return
2020-08-28	70394	26006	134049	756	Cautious return
2020-08-29	71152	25312	137787	758	Cautious return
2020-08-30	71900	24723	141718	748	Cautious return
2020-08-31	72677	24001	145334	777	Cautious return
2020-09-01	73457	23532	148870	780	Cautious return
2020-09-02	74225	23055	152480	768	Cautious return
2020-09-03	75005	22704	156566	780	Cautious return
2020-09-04	75764	22313	160144	759	Cautious return
2020-09-05	76535	22118	164133	771	Cautious return
2020-09-06	77301	21753	167988	766	Cautious return
2020-09-07	78050	21334	171441	749	Cautious return
2020-09-08	78842	21018	174961	792	Cautious return
2020-09-09	79614	20716	178959	772	Cautious return
2020-09-10	80391	20460	182708	777	Cautious return
2020-09-11	81173	20048	186873	782	Cautious return
2020-09-12	81968	19701	190492	795	Cautious return
2020-09-13	82790	19534	194694	822	Cautious return
2020-09-14	83590	19229	199349	800	Cautious return
2020-09-15	84376	18945	202951	786	Cautious return
2020-09-16	85179	18624	207157	803	Cautious return
2020-09-17	85989	18251	211777	810	Cautious return
2020-09-18	86800	18149	215938	811	Cautious return
2020-09-19	87615	17861	220642	815	Cautious return
2020-09-20	88419	17583	225181	804	Cautious return
2020-09-21	89246	17432	229431	827	Cautious return
2020-09-22	90075	17121	233637	829	Cautious return
2020-09-23	90923	16866	238372	848	Cautious return
2020-09-24	91767	16558	243323	844	Cautious return
2020-09-25	92623	16294	247891	856	Cautious return
2020-09-26	93496	16130	252950	873	Cautious return
2020-09-27	94352	15787	257826	856	Cautious return
2020-09-28	95235	15625	263094	883	Cautious return
2020-09-29	96123	15363	267646	888	Cautious return
2020-09-30	97006	15054	272398	883	Cautious return
2020-10-01	97911	14734	278033	905	Cautious return
2020-10-02	98844	14561	283527	933	Cautious return
2020-10-03	99775	14217	288998	931	Cautious return
2020-10-04	100685	14076	295197	910	Cautious return
2020-10-05	101613	13790	299937	928	Cautious return
2020-10-06	102560	13534	305778	947	Cautious return
2020-10-07	103539	13320	311988	979	Cautious return
2020-10-08	104535	13100	317898	996	Cautious return
2020-10-09	105540	12878	324478	1005	Cautious return
2020-10-10	106578	12601	330491	1038	Cautious return
2020-10-11	107610	12376	337440	1032	Cautious return
2020-10-12	108640	12024	343717	1030	Cautious return
2020-10-13	109685	11967	350596	1045	Cautious return
2020-10-14	110753	11599	356830	1068	Cautious return
2020-10-15	111845	11393	363759	1092	Cautious return
2020-10-16	112934	11188	370927	1089	Cautious return
2020-10-17	114036	10961	378558	1102	Cautious return
2020-10-18	115176	10774	385218	1140	Cautious return
2020-10-19	116311	10596	394439	1135	Cautious return
2020-10-20	117479	10301	400702	1168	Cautious return
2020-10-21	118658	10079	408721	1179	Cautious return
2020-10-22	119846	9886	417284	1188	Cautious return
2020-10-23	121050	9638	425762	1204	Cautious return
2020-10-24	122333	9426	433661	1283	Cautious return
2020-10-25	123622	9201	442691	1289	Cautious return
2020-10-26	124873	8961	451899	1251	Cautious return
2020-10-27	126178	8581	460747	1305	Cautious return
