stat	value
thetaS_last_obs_p_mean	0.9953989
thetaI_last_obs_p_mean	0.0007554403
thetaR_last_obs_p_mean	0.003845626
thetaS_last_obs_p_ci_low	0.9951264
thetaS_last_obs_p_ci_med	0.9953995
thetaS_last_obs_p_ci_up	0.9956667
thetaI_last_obs_p_ci_low	0.0006483059
thetaI_last_obs_p_ci_med	0.0007547185
thetaI_last_obs_p_ci_up	0.0008682154
thetaR_last_obs_p_ci_low	0.003601712
thetaR_last_obs_p_ci_med	0.003845126
thetaR_last_obs_p_ci_up	0.004093155
R0_p_mean	1.13466
R0_p_ci_low	0.81611
R0_p_ci_med	1.117625
R0_p_ci_up	1.558865
gamma_p_mean	0.08218333
gamma_p_ci_low	0.03616989
gamma_p_ci_med	0.08233155
gamma_p_ci_up	0.1275848
beta_p_mean	0.09187778
beta_p_ci_low	0.04163826
beta_p_ci_med	0.0917314
beta_p_ci_up	0.1430813
incidence_mean	0.04786749
incidence_ci_low	0.003300928
incidence_ci_median	0.02183888
incidence_ci_up	0.2602954
thetaI_tp1_mean	0.005586457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001853561
thetaI_tp1_ci_up	0.03564965
thetaR_tp1_mean	0.02731144
thetaR_tp1_ci_low	0.004194992
thetaR_tp1_ci_med	0.01654878
thetaR_tp1_ci_up	0.1197382
Y_tp1_mean	0.00558647
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001857461
Y_tp1_ci_up	0.03568857
R_tp1_mean	0.02731107
R_tp1_ci_low	0.004172255
R_tp1_ci_med	0.01654968
R_tp1_ci_up	0.1196232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04160794
thetaR_max_ci_low	0.004100273
thetaR_max_ci_med	0.02108844
thetaR_max_ci_up	0.2125658
cumInf_mean	0.04924633
cumInf_ci_low	0.004164799
cumInf_ci_med	0.02353703
cumInf_ci_up	0.2600672
dthetaI_tp1_date	12/20/20
first_tp_mean	09/08/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/20/20
second_tp_mean	09/11/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/17/21
end_p_mean	01/10/21
end_p_ci_low	10/31/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
