date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	15586	9240	23275	NA	Normal (pre-intervention)
2020-08-17	16175	8791	25452	589	Normal (pre-intervention)
2020-08-18	16794	8350	27641	619	Normal (pre-intervention)
2020-08-19	17450	8010	29975	656	Normal (pre-intervention)
2020-08-20	18150	7706	32365	700	Normal (pre-intervention)
2020-08-21	18897	7412	35055	747	Normal (pre-intervention)
2020-08-22	19699	7213	37841	802	Normal (pre-intervention)
2020-08-23	20546	7013	40979	847	Normal (pre-intervention)
2020-08-24	21451	6831	44348	905	Normal (pre-intervention)
2020-08-25	22420	6627	47936	969	Normal (pre-intervention)
2020-08-26	23453	6497	52155	1033	Normal (pre-intervention)
2020-08-27	24561	6357	56763	1108	Normal (pre-intervention)
2020-08-28	25738	6217	61720	1177	Normal (pre-intervention)
2020-08-29	27019	6079	67178	1281	Normal (pre-intervention)
2020-08-30	28393	5990	73403	1374	Normal (pre-intervention)
2020-08-31	29869	5865	79913	1476	Normal (pre-intervention)
2020-09-01	31467	5760	87739	1598	Normal (pre-intervention)
2020-09-02	33183	5675	95888	1716	Normal (pre-intervention)
2020-09-03	35042	5593	105121	1859	Normal (pre-intervention)
2020-09-04	37038	5501	115075	1996	Normal (pre-intervention)
2020-09-05	39198	5374	126567	2160	Normal (pre-intervention)
2020-09-06	41526	5309	139582	2328	Normal (pre-intervention)
2020-09-07	44074	5246	154009	2548	Normal (pre-intervention)
2020-09-08	46834	5169	169371	2760	Normal (pre-intervention)
2020-09-09	49831	5092	186673	2997	Normal (pre-intervention)
2020-09-10	53084	4996	205732	3253	Normal (pre-intervention)
2020-09-11	56625	4963	227156	3541	Normal (pre-intervention)
2020-09-12	60479	4921	250269	3854	Normal (pre-intervention)
2020-09-13	64675	4912	276446	4196	Normal (pre-intervention)
2020-09-14	69244	4893	305989	4569	Normal (pre-intervention)
2020-09-15	74244	4847	338019	5000	Normal (pre-intervention)
2020-09-16	79703	4821	374210	5459	Normal (pre-intervention)
2020-09-17	85628	4806	413603	5925	Normal (pre-intervention)
2020-09-18	92125	4789	457381	6497	Normal (pre-intervention)
2020-09-19	99206	4770	506568	7081	Normal (pre-intervention)
2020-09-20	106924	4738	561258	7718	Normal (pre-intervention)
2020-09-21	115340	4735	620322	8416	Normal (pre-intervention)
2020-09-22	124503	4705	685730	9163	Normal (pre-intervention)
2020-09-23	134502	4711	757418	9999	Normal (pre-intervention)
2020-09-24	145365	4708	837082	10863	Normal (pre-intervention)
2020-09-25	157198	4646	925286	11833	Normal (pre-intervention)
2020-09-26	170032	4690	1021384	12834	Normal (pre-intervention)
2020-09-27	183944	4650	1127383	13912	Normal (pre-intervention)
2020-09-28	199002	4654	1246233	15058	Normal (pre-intervention)
2020-09-29	215276	4589	1375978	16274	Normal (pre-intervention)
2020-09-30	232835	4581	1519676	17559	Normal (pre-intervention)
2020-10-01	251731	4576	1671551	18896	Normal (pre-intervention)
2020-10-02	272036	4506	1841785	20305	Normal (pre-intervention)
2020-10-03	293826	4537	2028370	21790	Normal (pre-intervention)
2020-10-04	317140	4493	2226515	23314	Normal (pre-intervention)
2020-10-05	342066	4442	2444025	24926	Normal (pre-intervention)
2020-10-06	368617	4395	2671075	26551	Normal (pre-intervention)
2020-10-07	396880	4377	2924909	28263	Normal (pre-intervention)
2020-10-08	426870	4390	3197111	29990	Normal (pre-intervention)
2020-10-09	458619	4328	3486580	31749	Normal (pre-intervention)
