date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	28477	22150	35515	NA	Cautious return
2020-08-17	28773	21448	36990	296	Cautious return
2020-08-18	29064	20881	38410	291	Cautious return
2020-08-19	29345	20372	39700	281	Cautious return
2020-08-20	29633	19942	40910	288	Cautious return
2020-08-21	29920	19536	42099	287	Cautious return
2020-08-22	30201	19216	43268	281	Cautious return
2020-08-23	30478	18858	44385	277	Cautious return
2020-08-24	30756	18551	45462	278	Cautious return
2020-08-25	31028	18297	46587	272	Cautious return
2020-08-26	31301	18026	47601	273	Cautious return
2020-08-27	31573	17794	48693	272	Cautious return
2020-08-28	31843	17556	49719	270	Cautious return
2020-08-29	32109	17365	50737	266	Cautious return
2020-08-30	32368	17153	51741	259	Cautious return
2020-08-31	32635	16944	52683	267	Cautious return
2020-09-01	32895	16778	53656	260	Cautious return
2020-09-02	33160	16631	54746	265	Cautious return
2020-09-03	33414	16429	55605	254	Cautious return
2020-09-04	33666	16285	56607	252	Cautious return
2020-09-05	33922	16119	57545	256	Cautious return
2020-09-06	34174	16006	58461	252	Cautious return
2020-09-07	34425	15848	59461	251	Cautious return
2020-09-08	34678	15698	60378	253	Cautious return
2020-09-09	34921	15637	61494	243	Cautious return
2020-09-10	35168	15514	62347	247	Cautious return
2020-09-11	35416	15361	63294	248	Cautious return
2020-09-12	35656	15271	64210	240	Cautious return
2020-09-13	35900	15140	65098	244	Cautious return
2020-09-14	36144	15065	65954	244	Cautious return
2020-09-15	36382	14976	66932	238	Cautious return
2020-09-16	36621	14876	67837	239	Cautious return
2020-09-17	36855	14743	68761	234	Cautious return
2020-09-18	37086	14687	69709	231	Cautious return
2020-09-19	37320	14540	70642	234	Cautious return
2020-09-20	37552	14425	71544	232	Cautious return
2020-09-21	37786	14390	72574	234	Cautious return
2020-09-22	38018	14304	73379	232	Cautious return
2020-09-23	38245	14216	74478	227	Cautious return
2020-09-24	38478	14135	75195	233	Cautious return
2020-09-25	38711	14085	76222	233	Cautious return
2020-09-26	38944	14058	77223	233	Cautious return
2020-09-27	39169	13970	77971	225	Cautious return
