date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	92830	73402	114194	NA	Cautious return
2020-08-17	94293	71659	119341	1463	Cautious return
2020-08-18	95716	70233	124161	1423	Cautious return
2020-08-19	97135	69102	128888	1419	Cautious return
2020-08-20	98531	67937	133625	1396	Cautious return
2020-08-21	99888	67107	137835	1357	Cautious return
2020-08-22	101248	66341	142100	1360	Cautious return
2020-08-23	102585	65613	146269	1337	Cautious return
2020-08-24	103897	64953	150421	1312	Cautious return
2020-08-25	105189	64297	154378	1292	Cautious return
2020-08-26	106447	63787	158258	1258	Cautious return
2020-08-27	107726	63339	162200	1279	Cautious return
2020-08-28	108952	62901	165763	1226	Cautious return
2020-08-29	110163	62598	169572	1211	Cautious return
2020-08-30	111356	62081	173343	1193	Cautious return
2020-08-31	112535	61717	176878	1179	Cautious return
2020-09-01	113695	61401	180557	1160	Cautious return
2020-09-02	114832	61017	184055	1137	Cautious return
2020-09-03	115959	60835	187635	1127	Cautious return
2020-09-04	117074	60700	191126	1115	Cautious return
2020-09-05	118158	60341	194685	1084	Cautious return
2020-09-06	119235	60196	198174	1077	Cautious return
2020-09-07	120303	59827	201702	1068	Cautious return
2020-09-08	121371	59610	205031	1068	Cautious return
2020-09-09	122412	59420	208209	1041	Cautious return
2020-09-10	123446	59409	211753	1034	Cautious return
2020-09-11	124450	59115	215115	1004	Cautious return
2020-09-12	125459	58789	218342	1009	Cautious return
2020-09-13	126438	58779	221734	979	Cautious return
2020-09-14	127420	58518	224949	982	Cautious return
2020-09-15	128391	58178	228244	971	Cautious return
2020-09-16	129343	58074	231229	952	Cautious return
2020-09-17	130276	58142	234943	933	Cautious return
2020-09-18	131211	57912	237976	935	Cautious return
2020-09-19	132123	57715	241179	912	Cautious return
2020-09-20	133049	57621	244517	926	Cautious return
2020-09-21	133952	57227	247453	903	Cautious return
2020-09-22	134854	56970	251058	902	Cautious return
2020-09-23	135734	57031	254028	880	Cautious return
2020-09-24	136627	56880	257487	893	Cautious return
2020-09-25	137531	56871	260443	904	Cautious return
2020-09-26	138413	56721	263808	882	Cautious return
2020-09-27	139272	56634	267411	859	Cautious return
2020-09-28	140127	56592	270325	855	Cautious return
2020-09-29	140951	56393	273676	824	Cautious return
2020-09-30	141774	56358	276682	823	Cautious return
2020-10-01	142609	56122	280249	835	Cautious return
2020-10-02	143430	56107	283414	821	Cautious return
2020-10-03	144235	55928	286735	805	Cautious return
2020-10-04	145048	55839	289709	813	Cautious return
2020-10-05	145837	55632	292941	789	Cautious return
2020-10-06	146635	55548	296509	798	Cautious return
2020-10-07	147421	55431	299530	786	Cautious return
2020-10-08	148213	55281	303117	792	Cautious return
2020-10-09	148984	55108	306024	771	Cautious return
2020-10-10	149768	54904	309434	784	Cautious return
2020-10-11	150543	54883	313207	775	Cautious return
2020-10-12	151329	54621	316246	786	Cautious return
2020-10-13	152083	54439	319740	754	Cautious return
2020-10-14	152820	54341	323180	737	Cautious return
2020-10-15	153577	54292	326899	757	Cautious return
2020-10-16	154332	54149	329586	755	Cautious return
2020-10-17	155083	53825	333756	751	Cautious return
2020-10-18	155833	53541	337649	750	Cautious return
2020-10-19	156587	53308	341125	754	Cautious return
2020-10-20	157318	53307	344356	731	Cautious return
2020-10-21	158037	53064	347873	719	Cautious return
2020-10-22	158747	52857	350918	710	Cautious return
2020-10-23	159470	52735	354974	723	Cautious return
2020-10-24	160178	52303	358365	708	Cautious return
2020-10-25	160903	52389	361452	725	Cautious return
2020-10-26	161612	52053	365179	709	Cautious return
2020-10-27	162287	51867	368913	675	Cautious return
2020-10-28	163000	51465	371922	713	Cautious return
2020-10-29	163722	51351	376325	722	Cautious return
2020-10-30	164424	50992	380108	702	Cautious return
2020-10-31	165155	50621	383458	731	Cautious return
2020-11-01	165854	50570	387226	699	Cautious return
2020-11-02	166557	50210	391016	703	Cautious return
2020-11-03	167251	50194	394711	694	Cautious return
2020-11-04	167953	50011	398820	702	Cautious return
2020-11-05	168631	49746	402040	678	Cautious return
2020-11-06	169333	49543	405592	702	Cautious return
2020-11-07	170033	49266	409444	700	Cautious return
2020-11-08	170720	49014	413020	687	Cautious return
2020-11-09	171411	48720	416724	691	Cautious return
2020-11-10	172076	48545	420383	665	Cautious return
2020-11-11	172766	48316	424827	690	Cautious return
2020-11-12	173452	47965	428386	686	Cautious return
2020-11-13	174142	47756	431459	690	Cautious return
2020-11-14	174848	47437	436954	706	Cautious return
2020-11-15	175538	47159	440265	690	Cautious return
2020-11-16	176225	47009	444626	687	Cautious return
2020-11-17	176926	46814	448893	701	Cautious return
2020-11-18	177619	46454	453335	693	Cautious return
2020-11-19	178301	46281	457173	682	Cautious return
2020-11-20	178982	46064	461181	681	Cautious return
2020-11-21	179698	45833	465345	716	Cautious return
2020-11-22	180404	45574	470268	706	Cautious return
2020-11-23	181059	45431	475234	655	Cautious return
2020-11-24	181747	45038	478440	688	Cautious return
2020-11-25	182454	44762	482324	707	Cautious return
2020-11-26	183155	44609	486528	701	Cautious return
2020-11-27	183833	44404	491049	678	Cautious return
2020-11-28	184522	44051	495282	689	Cautious return
2020-11-29	185214	43783	500312	692	Cautious return
2020-11-30	185888	43747	504925	674	Cautious return
2020-12-01	186572	43476	508647	684	Cautious return
2020-12-02	187265	43161	512882	693	Cautious return
2020-12-03	187955	42878	517772	690	Cautious return
2020-12-04	188666	42791	521574	711	Cautious return
2020-12-05	189358	42408	526331	692	Cautious return
2020-12-06	190069	42232	531878	711	Cautious return
2020-12-07	190780	42045	535297	711	Cautious return
2020-12-08	191477	41738	539920	697	Cautious return
2020-12-09	192204	41436	544110	727	Cautious return
2020-12-10	192924	41228	550015	720	Cautious return
2020-12-11	193673	41175	554806	749	Cautious return
2020-12-12	194372	40841	560202	699	Cautious return
2020-12-13	195096	40790	565050	724	Cautious return
2020-12-14	195798	40441	570073	702	Cautious return
2020-12-15	196500	40088	575506	702	Cautious return
2020-12-16	197229	39790	580970	729	Cautious return
2020-12-17	197951	39771	586568	722	Cautious return
2020-12-18	198678	39467	591016	727	Cautious return
2020-12-19	199412	39221	596022	734	Cautious return
2020-12-20	200136	39156	600363	724	Cautious return
2020-12-21	200851	38829	606163	715	Cautious return
2020-12-22	201550	38570	609425	699	Cautious return
2020-12-23	202288	38275	615896	738	Cautious return
2020-12-24	203043	38021	621937	755	Cautious return
2020-12-25	203791	37841	626819	748	Cautious return
2020-12-26	204538	37850	631970	747	Cautious return
2020-12-27	205303	37345	638048	765	Cautious return
2020-12-28	206063	37360	644016	760	Cautious return
2020-12-29	206850	37162	648150	787	Cautious return
2020-12-30	207604	36751	654429	754	Cautious return
2020-12-31	208375	36674	661026	771	Cautious return
2021-01-01	209141	36533	666181	766	Cautious return
2021-01-02	209908	36224	671570	767	Cautious return
2021-01-03	210667	35954	677702	759	Cautious return
2021-01-04	211449	35808	683824	782	Cautious return
2021-01-05	212224	35600	689176	775	Cautious return
2021-01-06	213005	35321	695023	781	Cautious return
2021-01-07	213797	35135	699900	792	Cautious return
2021-01-08	214591	34803	704835	794	Cautious return
2021-01-09	215405	34790	712143	814	Cautious return
2021-01-10	216224	34503	718330	819	Cautious return
2021-01-11	217024	34280	724424	800	Cautious return
2021-01-12	217839	34026	730535	815	Cautious return
2021-01-13	218666	33769	738153	827	Cautious return
2021-01-14	219492	33411	743955	826	Cautious return
2021-01-15	220310	33367	749936	818	Cautious return
2021-01-16	221124	33164	757127	814	Cautious return
2021-01-17	221967	32995	764769	843	Cautious return
