date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	15585	9259	23219	NA	Soc. Dist. + Travel Ban
2020-08-17	16019	8670	25197	434	Soc. Dist. + Travel Ban
2020-08-18	16464	8194	27013	445	Soc. Dist. + Travel Ban
2020-08-19	16919	7804	28838	455	Soc. Dist. + Travel Ban
2020-08-20	17385	7444	30704	466	Soc. Dist. + Travel Ban
2020-08-21	17863	7146	32572	478	Soc. Dist. + Travel Ban
2020-08-22	18346	6851	34491	483	Soc. Dist. + Travel Ban
2020-08-23	18851	6584	36382	505	Soc. Dist. + Travel Ban
2020-08-24	19363	6377	38462	512	Soc. Dist. + Travel Ban
2020-08-25	19888	6143	40564	525	Soc. Dist. + Travel Ban
2020-08-26	20431	5997	42639	543	Soc. Dist. + Travel Ban
2020-08-27	20994	5781	44883	563	Soc. Dist. + Travel Ban
2020-08-28	21574	5612	47379	580	Soc. Dist. + Travel Ban
2020-08-29	22175	5455	49743	601	Soc. Dist. + Travel Ban
2020-08-30	22791	5287	52390	616	Soc. Dist. + Travel Ban
2020-08-31	23427	5164	55111	636	Soc. Dist. + Travel Ban
2020-09-01	24085	5039	57927	658	Soc. Dist. + Travel Ban
2020-09-02	24758	4900	60897	673	Soc. Dist. + Travel Ban
2020-09-03	25462	4781	64020	704	Soc. Dist. + Travel Ban
2020-09-04	26180	4688	67281	718	Soc. Dist. + Travel Ban
2020-09-05	26923	4620	70698	743	Soc. Dist. + Travel Ban
2020-09-06	27695	4581	74339	772	Soc. Dist. + Travel Ban
2020-09-07	28493	4498	78001	798	Soc. Dist. + Travel Ban
2020-09-08	29323	4460	82113	830	Soc. Dist. + Travel Ban
2020-09-09	30186	4410	86331	863	Soc. Dist. + Travel Ban
2020-09-10	31079	4334	90885	893	Soc. Dist. + Travel Ban
2020-09-11	32004	4283	95779	925	Soc. Dist. + Travel Ban
2020-09-12	32968	4246	100849	964	Soc. Dist. + Travel Ban
2020-09-13	33973	4178	105880	1005	Soc. Dist. + Travel Ban
