date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	79580	62347	98515	NA	Cautious return
2020-08-17	81540	61330	104084	1960	Cautious return
2020-08-18	83492	60568	109393	1952	Cautious return
2020-08-19	85421	59874	114395	1929	Cautious return
2020-08-20	87328	59362	119497	1907	Cautious return
2020-08-21	89214	58923	124512	1886	Cautious return
2020-08-22	91099	58495	129506	1885	Cautious return
2020-08-23	92954	58176	134249	1855	Cautious return
2020-08-24	94790	57964	138963	1836	Cautious return
2020-08-25	96622	57748	143835	1832	Cautious return
2020-08-26	98438	57585	148436	1816	Cautious return
2020-08-27	100254	57536	153346	1816	Cautious return
2020-08-28	102060	57461	157880	1806	Cautious return
2020-08-29	103839	57343	162783	1779	Cautious return
2020-08-30	105589	57298	167411	1750	Cautious return
2020-08-31	107339	57385	172065	1750	Cautious return
2020-09-01	109082	57275	176435	1743	Cautious return
2020-09-02	110801	57282	181144	1719	Cautious return
2020-09-03	112530	57248	186214	1729	Cautious return
2020-09-04	114242	57390	190826	1712	Cautious return
2020-09-05	115935	57326	195420	1693	Cautious return
2020-09-06	117636	57431	200377	1701	Cautious return
2020-09-07	119320	57466	204927	1684	Cautious return
2020-09-08	120967	57465	209747	1647	Cautious return
2020-09-09	122635	57570	214627	1668	Cautious return
2020-09-10	124282	57838	219366	1647	Cautious return
2020-09-11	125934	57874	224319	1652	Cautious return
2020-09-12	127595	57832	229160	1661	Cautious return
2020-09-13	129252	58058	234402	1657	Cautious return
2020-09-14	130898	57949	239128	1646	Cautious return
2020-09-15	132536	57946	244017	1638	Cautious return
2020-09-16	134180	58072	249016	1644	Cautious return
2020-09-17	135832	58242	254439	1652	Cautious return
2020-09-18	137478	58269	259577	1646	Cautious return
2020-09-19	139113	58427	264846	1635	Cautious return
2020-09-20	140711	58485	270064	1598	Cautious return
2020-09-21	142349	58376	275546	1638	Cautious return
2020-09-22	143979	58510	281323	1630	Cautious return
2020-09-23	145601	58343	286945	1622	Cautious return
2020-09-24	147194	58406	292366	1593	Cautious return
2020-09-25	148802	58445	297565	1608	Cautious return
2020-09-26	150420	58503	303617	1618	Cautious return
2020-09-27	152034	58607	309659	1614	Cautious return
2020-09-28	153662	58560	315581	1628	Cautious return
2020-09-29	155279	58558	321523	1617	Cautious return
2020-09-30	156911	58777	328077	1632	Cautious return
2020-10-01	158553	58778	334234	1642	Cautious return
2020-10-02	160180	58817	340341	1627	Cautious return
2020-10-03	161809	58913	346906	1629	Cautious return
2020-10-04	163428	59117	353309	1619	Cautious return
2020-10-05	165066	58981	359688	1638	Cautious return
2020-10-06	166707	59014	366652	1641	Cautious return
2020-10-07	168352	59174	373368	1645	Cautious return
2020-10-08	169982	59159	380319	1630	Cautious return
2020-10-09	171647	59229	387449	1665	Cautious return
2020-10-10	173315	59073	393646	1668	Cautious return
2020-10-11	174979	59126	401280	1664	Cautious return
2020-10-12	176642	58939	408731	1663	Cautious return
2020-10-13	178313	58964	416075	1671	Cautious return
2020-10-14	180000	58821	423636	1687	Cautious return
2020-10-15	181688	58855	431292	1688	Cautious return
2020-10-16	183382	58746	439658	1694	Cautious return
2020-10-17	185096	58786	447838	1714	Cautious return
2020-10-18	186786	58697	455398	1690	Cautious return
2020-10-19	188513	58635	464408	1727	Cautious return
2020-10-20	190220	58549	472562	1707	Cautious return
2020-10-21	191930	58280	481547	1710	Cautious return
2020-10-22	193678	58174	489600	1748	Cautious return
2020-10-23	195433	58089	498164	1755	Cautious return
2020-10-24	197152	58180	507401	1719	Cautious return
2020-10-25	198926	58006	516382	1774	Cautious return
2020-10-26	200692	57819	524880	1766	Cautious return
2020-10-27	202530	57863	534488	1838	Cautious return
2020-10-28	204325	57410	543389	1795	Cautious return
2020-10-29	206128	57449	553482	1803	Cautious return
2020-10-30	207978	57369	563436	1850	Cautious return
2020-10-31	209796	57183	573754	1818	Cautious return
2020-11-01	211658	57018	583809	1862	Cautious return
2020-11-02	213530	56828	593138	1872	Cautious return
2020-11-03	215431	56684	605323	1901	Cautious return
2020-11-04	217334	56465	614933	1903	Cautious return
2020-11-05	219244	56245	626154	1910	Cautious return
2020-11-06	221179	56374	637942	1935	Cautious return
2020-11-07	223139	56043	648903	1960	Cautious return
2020-11-08	225131	56151	659822	1992	Cautious return
2020-11-09	227125	55940	673612	1994	Cautious return
2020-11-10	229123	55777	685820	1998	Cautious return
2020-11-11	231146	55508	696725	2023	Cautious return
2020-11-12	233169	55234	709575	2023	Cautious return
2020-11-13	235228	55247	722190	2059	Cautious return
2020-11-14	237303	55039	734619	2075	Cautious return
2020-11-15	239375	54886	748159	2072	Cautious return
2020-11-16	241483	54674	761020	2108	Cautious return
2020-11-17	243616	54470	774654	2133	Cautious return
2020-11-18	245743	54288	787336	2127	Cautious return
2020-11-19	247909	54095	802726	2166	Cautious return
2020-11-20	250124	53953	816170	2215	Cautious return
2020-11-21	252332	53704	831512	2208	Cautious return
2020-11-22	254561	53488	844875	2229	Cautious return
2020-11-23	256818	53270	861251	2257	Cautious return
2020-11-24	259104	53103	875897	2286	Cautious return
2020-11-25	261429	52736	889866	2325	Cautious return
2020-11-26	263780	52650	905329	2351	Cautious return
2020-11-27	266123	52518	921962	2343	Cautious return
2020-11-28	268502	52138	936525	2379	Cautious return
2020-11-29	270896	52003	953230	2394	Cautious return
2020-11-30	273316	52020	971699	2420	Cautious return
2020-12-01	275777	51912	988027	2461	Cautious return
2020-12-02	278256	51703	1004795	2479	Cautious return
2020-12-03	280766	51429	1022299	2510	Cautious return
2020-12-04	283295	51276	1041812	2529	Cautious return
2020-12-05	285867	51026	1060435	2572	Cautious return
2020-12-06	288456	50806	1077435	2589	Cautious return
2020-12-07	291084	50864	1097986	2628	Cautious return
2020-12-08	293718	50561	1116270	2634	Cautious return
2020-12-09	296398	50254	1135301	2680	Cautious return
2020-12-10	299127	49910	1155453	2729	Cautious return
2020-12-11	301843	49864	1174321	2716	Cautious return
2020-12-12	304625	49588	1195987	2782	Cautious return
2020-12-13	307434	49521	1217460	2809	Cautious return
2020-12-14	310242	49182	1239713	2808	Cautious return
2020-12-15	313100	49007	1261721	2858	Cautious return
2020-12-16	316006	48715	1283215	2906	Cautious return
2020-12-17	318898	48506	1302898	2892	Cautious return
2020-12-18	321843	48435	1325747	2945	Cautious return
2020-12-19	324820	48117	1349134	2977	Cautious return
2020-12-20	327822	47928	1373142	3002	Cautious return
2020-12-21	330854	47638	1395630	3032	Cautious return
2020-12-22	333916	47667	1419956	3062	Cautious return
2020-12-23	337037	47194	1442338	3121	Cautious return
2020-12-24	340200	47097	1468331	3163	Cautious return
2020-12-25	343396	46619	1491623	3196	Cautious return
2020-12-26	346609	46617	1519364	3213	Cautious return
2020-12-27	349843	46462	1544457	3234	Cautious return
2020-12-28	353134	46297	1573174	3291	Cautious return
2020-12-29	356458	46062	1598038	3324	Cautious return
2020-12-30	359795	45874	1625749	3337	Cautious return
2020-12-31	363177	45857	1654301	3382	Cautious return
2021-01-01	366568	45405	1682125	3391	Cautious return
2021-01-02	370003	45221	1708349	3435	Cautious return
2021-01-03	373479	44840	1739502	3476	Cautious return
2021-01-04	377034	44998	1768892	3555	Cautious return
2021-01-05	380575	44660	1796086	3541	Cautious return
2021-01-06	384143	44657	1826772	3568	Cautious return
2021-01-07	387768	44324	1856980	3625	Cautious return
2021-01-08	391431	44201	1888125	3663	Cautious return
2021-01-09	395123	44035	1919257	3692	Cautious return
2021-01-10	398829	43822	1951928	3706	Cautious return
2021-01-11	402565	43672	1984558	3736	Cautious return
2021-01-12	406349	43446	2016675	3784	Cautious return
2021-01-13	410176	43403	2054062	3827	Cautious return
2021-01-14	414041	42989	2087856	3865	Cautious return
2021-01-15	417930	42958	2121223	3889	Cautious return
2021-01-16	421879	42784	2155449	3949	Cautious return
2021-01-17	425808	42528	2189491	3929	Cautious return
