stat	value
thetaS_last_obs_p_mean	0.9987149
thetaI_last_obs_p_mean	0.000447554
thetaR_last_obs_p_mean	0.0008375664
thetaS_last_obs_p_ci_low	0.9985679
thetaS_last_obs_p_ci_med	0.9987158
thetaS_last_obs_p_ci_up	0.9988561
thetaI_last_obs_p_ci_low	0.0003656143
thetaI_last_obs_p_ci_med	0.0004466675
thetaI_last_obs_p_ci_up	0.0005351024
thetaR_last_obs_p_ci_low	0.0007245361
thetaR_last_obs_p_ci_med	0.0008366459
thetaR_last_obs_p_ci_up	0.0009555874
R0_p_mean	1.669038
R0_p_ci_low	0.9857241
R0_p_ci_med	1.597769
R0_p_ci_up	2.778164
gamma_p_mean	0.06236603
gamma_p_ci_low	0.02098518
gamma_p_ci_med	0.06115518
gamma_p_ci_up	0.1111892
beta_p_mean	0.09909042
beta_p_ci_low	0.03625282
beta_p_ci_med	0.09862432
beta_p_ci_up	0.1655072
incidence_mean	0.04847573
incidence_ci_low	0.001051016
incidence_ci_median	0.01206144
incidence_ci_up	0.3594956
thetaI_tp1_mean	0.01016504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001630862
thetaI_tp1_ci_up	0.08221343
thetaR_tp1_mean	0.02469589
thetaR_tp1_ci_low	0.0005622822
thetaR_tp1_ci_med	0.008368207
thetaR_tp1_ci_up	0.164775
Y_tp1_mean	0.01016537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001628164
Y_tp1_ci_up	0.08231532
R_tp1_mean	0.02469434
R_tp1_ci_low	0.0005596123
R_tp1_ci_med	0.008366254
R_tp1_ci_up	0.1646036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03524058
thetaR_max_ci_low	0.0005041353
thetaR_max_ci_med	0.01010952
thetaR_max_ci_up	0.2526215
cumInf_mean	0.04823719
cumInf_ci_low	0.0005168882
cumInf_ci_med	0.01226698
cumInf_ci_up	0.3565074
dthetaI_tp1_date	12/31/20
first_tp_mean	10/01/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/04/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/17/21
end_p_mean	01/04/21
end_p_ci_low	10/03/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
