stat	value
thetaS_last_obs_p_mean	0.9986431
thetaI_last_obs_p_mean	0.0003807223
thetaR_last_obs_p_mean	0.0009761593
thetaS_last_obs_p_ci_low	0.9984923
thetaS_last_obs_p_ci_med	0.9986441
thetaS_last_obs_p_ci_up	0.9987883
thetaI_last_obs_p_ci_low	0.0003052031
thetaI_last_obs_p_ci_med	0.0003796606
thetaI_last_obs_p_ci_up	0.0004614461
thetaR_last_obs_p_ci_low	0.0008535272
thetaR_last_obs_p_ci_med	0.0009752909
thetaR_last_obs_p_ci_up	0.001101967
R0_p_mean	1.618777
R0_p_ci_low	0.9757694
R0_p_ci_med	1.531899
R0_p_ci_up	2.787482
gamma_p_mean	0.07835351
gamma_p_ci_low	0.02074632
gamma_p_ci_med	0.07559957
gamma_p_ci_up	0.152968
beta_p_mean	0.1187644
beta_p_ci_low	0.03691746
beta_p_ci_med	0.117403
beta_p_ci_up	0.2094835
incidence_mean	0.05099531
incidence_ci_low	0.0008992502
incidence_ci_median	0.01043231
incidence_ci_up	0.3971753
thetaI_tp1_mean	0.008403039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001021829
thetaI_tp1_ci_up	0.0714577
thetaR_tp1_mean	0.0224474
thetaR_tp1_ci_low	0.0005591621
thetaR_tp1_ci_med	0.007171692
thetaR_tp1_ci_up	0.1542949
Y_tp1_mean	0.008403621
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001019748
Y_tp1_ci_up	0.07142224
R_tp1_mean	0.02244672
R_tp1_ci_low	0.0005556267
R_tp1_ci_med	0.007168034
R_tp1_ci_up	0.1540806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03874429
thetaR_max_ci_low	0.0004620513
thetaR_max_ci_med	0.009266343
thetaR_max_ci_up	0.29505
cumInf_mean	0.05087358
cumInf_ci_low	0.0004735717
cumInf_ci_med	0.01077958
cumInf_ci_up	0.3945288
dthetaI_tp1_date	12/22/20
first_tp_mean	09/27/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/01/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/17/21
end_p_mean	12/29/20
end_p_ci_low	09/24/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
