date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	61184	40768	85288	NA	No intervention
2020-08-17	62528	38834	91165	1344	No intervention
2020-08-18	63911	37211	96761	1383	No intervention
2020-08-19	65346	35774	102639	1435	No intervention
2020-08-20	66863	34587	108019	1517	No intervention
2020-08-21	68426	33517	114089	1563	No intervention
2020-08-22	70069	32483	120279	1643	No intervention
2020-08-23	71786	31663	126656	1717	No intervention
2020-08-24	73585	30843	133734	1799	No intervention
2020-08-25	75465	30203	140621	1880	No intervention
2020-08-26	77466	29470	148094	2001	No intervention
2020-08-27	79539	28942	156199	2073	No intervention
2020-08-28	81683	28263	164965	2144	No intervention
2020-08-29	83951	27812	174129	2268	No intervention
2020-08-30	86321	27296	184021	2370	No intervention
2020-08-31	88819	26863	194100	2498	No intervention
2020-09-01	91436	26331	205238	2617	No intervention
2020-09-02	94162	25775	217418	2726	No intervention
2020-09-03	97046	25378	230147	2884	No intervention
2020-09-04	100097	24959	244259	3051	No intervention
2020-09-05	103339	24637	259425	3242	No intervention
2020-09-06	106741	24316	275338	3402	No intervention
2020-09-07	110328	23879	292942	3587	No intervention
2020-09-08	114106	23501	311511	3778	No intervention
2020-09-09	118103	23291	331211	3997	No intervention
2020-09-10	122331	23002	354045	4228	No intervention
2020-09-11	126785	22853	377393	4454	No intervention
2020-09-12	131525	22629	402695	4740	No intervention
2020-09-13	136558	22489	430351	5033	No intervention
2020-09-14	141882	22230	460646	5324	No intervention
2020-09-15	147527	22239	492749	5645	No intervention
2020-09-16	153500	22053	527353	5973	No intervention
2020-09-17	159849	21953	563912	6349	No intervention
2020-09-18	166586	21924	604595	6737	No intervention
2020-09-19	173749	21765	648829	7163	No intervention
2020-09-20	181360	21562	694944	7611	No intervention
2020-09-21	189486	21362	745179	8126	No intervention
2020-09-22	198109	21303	799783	8623	No intervention
2020-09-23	207289	21086	861226	9180	No intervention
2020-09-24	217074	21200	923557	9785	No intervention
2020-09-25	227484	21012	992813	10410	No intervention
2020-09-26	238560	20853	1067803	11076	No intervention
2020-09-27	250406	20802	1147076	11846	No intervention
2020-09-28	263013	20575	1231821	12607	No intervention
2020-09-29	276401	20576	1324365	13388	No intervention
2020-09-30	290685	20332	1427976	14284	No intervention
2020-10-01	305864	20284	1532028	15179	No intervention
2020-10-02	322033	20176	1647298	16169	No intervention
2020-10-03	339273	20046	1771495	17240	No intervention
2020-10-04	357579	19871	1906336	18306	No intervention
2020-10-05	377156	19766	2049933	19577	No intervention
2020-10-06	397950	19685	2204176	20794	No intervention
2020-10-07	420079	19662	2368603	22129	No intervention
2020-10-08	443562	19475	2545012	23483	No intervention
2020-10-09	468409	19388	2735486	24847	No intervention
2020-10-10	494794	19241	2937218	26385	No intervention
2020-10-11	522685	19067	3154951	27891	No intervention
2020-10-12	552194	18927	3389386	29509	No intervention
2020-10-13	583469	18951	3635619	31275	No intervention
2020-10-14	616430	18684	3906904	32961	No intervention
