date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	28472	22113	35474	NA	No intervention
2020-08-17	28962	21591	37261	490	No intervention
2020-08-18	29464	21160	39000	502	No intervention
2020-08-19	29985	20777	40620	521	No intervention
2020-08-20	30517	20441	42260	532	No intervention
2020-08-21	31060	20160	43896	543	No intervention
2020-08-22	31621	19900	45565	561	No intervention
2020-08-23	32191	19687	47226	570	No intervention
2020-08-24	32771	19523	48995	580	No intervention
2020-08-25	33372	19358	50659	601	No intervention
2020-08-26	33983	19243	52430	611	No intervention
2020-08-27	34608	19075	54283	625	No intervention
2020-08-28	35255	19000	56216	647	No intervention
2020-08-29	35917	18880	58188	662	No intervention
2020-08-30	36593	18818	60147	676	No intervention
2020-08-31	37283	18682	62303	690	No intervention
2020-09-01	37999	18629	64387	716	No intervention
2020-09-02	38725	18570	66561	726	No intervention
2020-09-03	39477	18536	68862	752	No intervention
2020-09-04	40248	18447	71328	771	No intervention
2020-09-05	41030	18396	73755	782	No intervention
2020-09-06	41834	18348	76395	804	No intervention
2020-09-07	42665	18305	78971	831	No intervention
2020-09-08	43523	18277	81787	858	No intervention
2020-09-09	44397	18280	84750	874	No intervention
2020-09-10	45298	18228	87854	901	No intervention
2020-09-11	46217	18201	91037	919	No intervention
2020-09-12	47167	18138	94353	950	No intervention
2020-09-13	48140	18151	97810	973	No intervention
2020-09-14	49143	18135	101407	1003	No intervention
2020-09-15	50176	18080	105107	1033	No intervention
2020-09-16	51242	18062	109018	1066	No intervention
2020-09-17	52335	18136	113120	1093	No intervention
2020-09-18	53456	18114	117384	1121	No intervention
2020-09-19	54606	18105	121762	1150	No intervention
2020-09-20	55801	18089	126509	1195	No intervention
2020-09-21	57028	18093	131564	1227	No intervention
2020-09-22	58289	18073	136403	1261	No intervention
2020-09-23	59587	18089	141462	1298	No intervention
2020-09-24	60921	18053	147114	1334	No intervention
2020-09-25	62300	18031	153031	1379	No intervention
2020-09-26	63715	18065	158955	1415	No intervention
2020-09-27	65176	18062	165318	1461	No intervention
2020-09-28	66689	18070	172013	1513	No intervention
2020-09-29	68242	18068	178866	1553	No intervention
2020-09-30	69846	18040	185782	1604	No intervention
2020-10-01	71510	18047	193621	1664	No intervention
2020-10-02	73210	17959	201540	1700	No intervention
2020-10-03	74963	17944	209359	1753	No intervention
2020-10-04	76789	18010	217724	1826	No intervention
2020-10-05	78662	17992	227138	1873	No intervention
2020-10-06	80599	17973	236359	1937	No intervention
2020-10-07	82601	17985	245888	2002	No intervention
2020-10-08	84664	18033	256243	2063	No intervention
2020-10-09	86799	18016	266784	2135	No intervention
2020-10-10	88999	18012	278386	2200	No intervention
2020-10-11	91272	18033	289299	2273	No intervention
2020-10-12	93606	17966	301715	2334	No intervention
2020-10-13	96027	17988	314508	2421	No intervention
2020-10-14	98517	17978	327389	2490	No intervention
2020-10-15	101107	18113	341206	2590	No intervention
2020-10-16	103785	18014	355191	2678	No intervention
2020-10-17	106541	17956	370885	2756	No intervention
2020-10-18	109381	18019	385808	2840	No intervention
2020-10-19	112316	18055	401958	2935	No intervention
2020-10-20	115349	18038	419495	3033	No intervention
2020-10-21	118463	17998	436705	3114	No intervention
2020-10-22	121695	18010	455523	3232	No intervention
2020-10-23	125033	18014	473962	3338	No intervention
2020-10-24	128487	18062	492892	3454	No intervention
2020-10-25	132040	17996	514071	3553	No intervention
2020-10-26	135716	18004	536155	3676	No intervention
2020-10-27	139503	17996	558954	3787	No intervention
2020-10-28	143406	18053	581529	3903	No intervention
2020-10-29	147440	18135	605277	4034	No intervention
2020-10-30	151602	18085	631296	4162	No intervention
2020-10-31	155894	18117	655690	4292	No intervention
2020-11-01	160322	18220	684102	4428	No intervention
2020-11-02	164891	18178	712458	4569	No intervention
2020-11-03	169597	18221	742084	4706	No intervention
2020-11-04	174451	18203	771953	4854	No intervention
2020-11-05	179467	18329	803786	5016	No intervention
2020-11-06	184617	18318	837205	5150	No intervention
2020-11-07	189926	18331	871504	5309	No intervention
2020-11-08	195401	18361	906618	5475	No intervention
2020-11-09	201028	18351	943549	5627	No intervention
2020-11-10	206824	18398	983046	5796	No intervention
2020-11-11	212766	18499	1020120	5942	No intervention
2020-11-12	218903	18469	1062669	6137	No intervention
2020-11-13	225200	18505	1102279	6297	No intervention
2020-11-14	231676	18550	1147672	6476	No intervention
2020-11-15	238353	18517	1191376	6677	No intervention
2020-11-16	245188	18586	1238078	6835	No intervention
2020-11-17	252213	18587	1286351	7025	No intervention
2020-11-18	259427	18540	1336634	7214	No intervention
2020-11-19	266823	18593	1387500	7396	No intervention
2020-11-20	274418	18580	1440289	7595	No intervention
2020-11-21	282210	18620	1494605	7792	No intervention
2020-11-22	290183	18632	1550380	7973	No intervention
2020-11-23	298362	18628	1608981	8179	No intervention
2020-11-24	306744	18733	1668680	8382	No intervention
2020-11-25	315299	18660	1728878	8555	No intervention
2020-11-26	324072	18657	1791623	8773	No intervention
2020-11-27	333053	18661	1854421	8981	No intervention
2020-11-28	342231	18661	1920220	9178	No intervention
2020-11-29	351626	18713	1987072	9395	No intervention
2020-11-30	361210	18717	2057274	9584	No intervention
2020-12-01	371016	18709	2127778	9806	No intervention
2020-12-02	381025	18751	2198538	10009	No intervention
2020-12-03	391260	18760	2273465	10235	No intervention
2020-12-04	401668	18647	2347633	10408	No intervention
2020-12-05	412313	18723	2425130	10645	No intervention
2020-12-06	423183	18783	2505140	10870	No intervention
2020-12-07	434227	18685	2581059	11044	No intervention
2020-12-08	445482	18658	2659052	11255	No intervention
2020-12-09	456953	18709	2740314	11471	No intervention
2020-12-10	468615	18681	2821930	11662	No intervention
2020-12-11	480493	18755	2901337	11878	No intervention
2020-12-12	492592	18772	2985737	12099	No intervention
2020-12-13	504871	18780	3072029	12279	No intervention
2020-12-14	517363	18751	3159229	12492	No intervention
2020-12-15	530043	18761	3247570	12680	No intervention
2020-12-16	542939	18760	3335548	12896	No intervention
2020-12-17	556029	18765	3427331	13090	No intervention
2020-12-18	569310	18825	3516888	13281	No intervention
2020-12-19	582785	18750	3605153	13475	No intervention
2020-12-20	596458	18837	3703769	13673	No intervention
2020-12-21	610321	18811	3798110	13863	No intervention
2020-12-22	624367	18784	3894152	14046	No intervention
2020-12-23	638584	18785	3981046	14217	No intervention
2020-12-24	652992	18753	4072986	14408	No intervention
2020-12-25	667618	18717	4167411	14626	No intervention
2020-12-26	682413	18693	4267655	14795	No intervention
2020-12-27	697357	18657	4358402	14944	No intervention
2020-12-28	712508	18652	4451114	15151	No intervention
2020-12-29	727799	18635	4550313	15291	No intervention
2020-12-30	743246	18692	4648056	15447	No intervention
2020-12-31	758893	18652	4738644	15647	No intervention
2021-01-01	774697	18637	4837738	15804	No intervention
2021-01-02	790656	18603	4935842	15959	No intervention
2021-01-03	806752	18594	5026252	16096	No intervention
2021-01-04	822987	18588	5126944	16235	No intervention
2021-01-05	839386	18612	5233011	16399	No intervention
2021-01-06	855921	18463	5324798	16535	No intervention
2021-01-07	872635	18606	5423270	16714	No intervention
2021-01-08	889508	18516	5518239	16873	No intervention
2021-01-09	906485	18523	5616515	16977	No intervention
2021-01-10	923582	18581	5712123	17097	No intervention
2021-01-11	940821	18438	5804903	17239	No intervention
