date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	23516	14387	34423	NA	Cautious return
2020-08-17	24025	13506	36983	509	Cautious return
2020-08-18	24547	12756	39319	522	Cautious return
2020-08-19	25071	12115	41600	524	Cautious return
2020-08-20	25586	11540	43814	515	Cautious return
2020-08-21	26102	11054	46046	516	Cautious return
2020-08-22	26624	10658	48114	522	Cautious return
2020-08-23	27146	10237	50336	522	Cautious return
2020-08-24	27676	9895	52445	530	Cautious return
2020-08-25	28198	9566	54560	522	Cautious return
2020-08-26	28728	9249	56632	530	Cautious return
2020-08-27	29258	8938	58781	530	Cautious return
2020-08-28	29797	8737	60879	539	Cautious return
2020-08-29	30346	8483	63154	549	Cautious return
2020-08-30	30883	8266	65209	537	Cautious return
2020-08-31	31434	7998	67551	551	Cautious return
2020-09-01	31993	7824	69733	559	Cautious return
2020-09-02	32549	7649	72231	556	Cautious return
2020-09-03	33106	7459	74363	557	Cautious return
2020-09-04	33672	7253	76832	566	Cautious return
2020-09-05	34234	7121	79103	562	Cautious return
2020-09-06	34806	6983	81669	572	Cautious return
2020-09-07	35377	6894	84215	571	Cautious return
2020-09-08	35958	6843	86687	581	Cautious return
2020-09-09	36551	6711	89319	593	Cautious return
2020-09-10	37146	6656	91911	595	Cautious return
2020-09-11	37746	6582	94611	600	Cautious return
2020-09-12	38346	6495	97020	600	Cautious return
2020-09-13	38950	6408	99981	604	Cautious return
2020-09-14	39556	6366	102754	606	Cautious return
2020-09-15	40174	6304	105520	618	Cautious return
2020-09-16	40811	6256	108515	637	Cautious return
2020-09-17	41443	6151	111387	632	Cautious return
2020-09-18	42074	6057	114519	631	Cautious return
2020-09-19	42724	6011	117862	650	Cautious return
2020-09-20	43374	5889	121026	650	Cautious return
2020-09-21	44028	5831	124216	654	Cautious return
2020-09-22	44695	5765	127577	667	Cautious return
2020-09-23	45374	5630	131025	679	Cautious return
2020-09-24	46072	5616	134521	698	Cautious return
2020-09-25	46765	5498	137969	693	Cautious return
2020-09-26	47479	5422	141651	714	Cautious return
2020-09-27	48201	5326	145508	722	Cautious return
2020-09-28	48926	5230	149603	725	Cautious return
2020-09-29	49661	5147	153374	735	Cautious return
2020-09-30	50413	5092	157401	752	Cautious return
2020-10-01	51173	4988	161333	760	Cautious return
2020-10-02	51961	4907	166095	788	Cautious return
2020-10-03	52745	4809	170730	784	Cautious return
2020-10-04	53543	4717	175114	798	Cautious return
2020-10-05	54358	4617	179741	815	Cautious return
2020-10-06	55191	4570	184310	833	Cautious return
2020-10-07	56023	4443	189574	832	Cautious return
2020-10-08	56858	4412	193959	835	Cautious return
2020-10-09	57717	4279	199789	859	Cautious return
2020-10-10	58602	4179	204689	885	Cautious return
2020-10-11	59498	4109	210036	896	Cautious return
2020-10-12	60405	3959	215666	907	Cautious return
2020-10-13	61333	3911	221274	928	Cautious return
2020-10-14	62273	3802	227317	940	Cautious return
2020-10-15	63239	3741	232889	966	Cautious return
2020-10-16	64216	3651	238982	977	Cautious return
2020-10-17	65224	3510	245419	1008	Cautious return
2020-10-18	66252	3440	251932	1028	Cautious return
