stat	value
thetaS_last_obs_p_mean	0.9975489
thetaI_last_obs_p_mean	0.0007302061
thetaR_last_obs_p_mean	0.001720937
thetaS_last_obs_p_ci_low	0.9973435
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977484
thetaI_last_obs_p_ci_low	0.000623322
thetaI_last_obs_p_ci_med	0.0007290614
thetaI_last_obs_p_ci_up	0.0008432242
thetaR_last_obs_p_ci_low	0.001555962
thetaR_last_obs_p_ci_med	0.001720152
thetaR_last_obs_p_ci_up	0.001891502
R0_p_mean	1.568935
R0_p_ci_low	1.091361
R0_p_ci_med	1.507087
R0_p_ci_up	2.423288
gamma_p_mean	0.09177308
gamma_p_ci_low	0.03362854
gamma_p_ci_med	0.09099194
gamma_p_ci_up	0.1551842
beta_p_mean	0.1377216
beta_p_ci_low	0.06292461
beta_p_ci_med	0.1377555
beta_p_ci_up	0.2128406
incidence_mean	0.01325343
incidence_ci_low	0.002233603
incidence_ci_median	0.006525122
incidence_ci_up	0.06915047
thetaI_tp1_mean	0.0006683985
thetaI_tp1_ci_low	0.0005832845
thetaI_tp1_ci_med	0.000667864
thetaI_tp1_ci_up	0.0007563079
thetaR_tp1_mean	0.001522281
thetaR_tp1_ci_low	0.001393519
thetaR_tp1_ci_med	0.001521675
thetaR_tp1_ci_up	0.001654889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006314646
R_tp1_ci_low	0.001632607
R_tp1_ci_med	0.004529345
R_tp1_ci_up	0.02201779
thetaI_tp2_mean	0.0007578438
thetaI_tp2_ci_low	0.0005465531
thetaI_tp2_ci_med	0.0007530631
thetaI_tp2_ci_up	0.0009959558
thetaR_tp2_mean	0.00185949
thetaR_tp2_ci_low	0.001520067
thetaR_tp2_ci_med	0.001854829
thetaR_tp2_ci_up	0.002224483
Y_tp2_mean	0.0007576139
Y_tp2_ci_low	0.0005082982
Y_tp2_ci_med	0.0007509949
Y_tp2_ci_up	0.001043966
R_tp2_mean	0.001859478
R_tp2_ci_low	0.001460314
R_tp2_ci_med	0.001853066
R_tp2_ci_up	0.002296981
thetaR_max_mean	0.01178994
thetaR_max_ci_low	0.001373236
thetaR_max_ci_med	0.006986042
thetaR_max_ci_up	0.054177
cumInf_mean	0.01366788
cumInf_ci_low	0.001384916
cumInf_ci_med	0.007178165
cumInf_ci_up	0.06978327
dthetaI_tp1_date	08/12/20
first_tp_mean	08/17/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/21/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/17/21
end_p_mean	12/20/20
end_p_ci_low	10/01/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
