date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	627171	NA	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2646379	NA	Soc. Dist. + Travel Ban	2024820	3339803
2020-08-17	2692753	46374	Soc. Dist. + Travel Ban	1970208	3509309
2020-08-18	2739007	46254	Soc. Dist. + Travel Ban	1927416	3668894
2020-08-19	2785265	46258	Soc. Dist. + Travel Ban	1888222	3828030
2020-08-20	2831907	46642	Soc. Dist. + Travel Ban	1856227	3981253
2020-08-21	2879234	47327	Soc. Dist. + Travel Ban	1825242	4130869
2020-08-22	2927076	47842	Soc. Dist. + Travel Ban	1802180	4284506
2020-08-23	2974949	47873	Soc. Dist. + Travel Ban	1777775	4434970
2020-08-24	3023222	48273	Soc. Dist. + Travel Ban	1758100	4584886
2020-08-25	3071862	48640	Soc. Dist. + Travel Ban	1739099	4731719
2020-08-26	3120634	48772	Soc. Dist. + Travel Ban	1721828	4880467
2020-08-27	3169294	48660	Soc. Dist. + Travel Ban	1709316	5030198
2020-08-28	3218885	49591	Soc. Dist. + Travel Ban	1688853	5179903
2020-08-29	3269054	50169	Soc. Dist. + Travel Ban	1682760	5336242
2020-08-30	3319579	50525	Soc. Dist. + Travel Ban	1665907	5495999
2020-08-31	3369882	50303	Soc. Dist. + Travel Ban	1656931	5642669
2020-09-01	3420931	51049	Soc. Dist. + Travel Ban	1647510	5806223
2020-09-02	3472507	51576	Soc. Dist. + Travel Ban	1636777	5967070
2020-09-03	3523800	51293	Soc. Dist. + Travel Ban	1625577	6123076
2020-09-04	3575574	51774	Soc. Dist. + Travel Ban	1616988	6288662
2020-09-05	3628683	53109	Soc. Dist. + Travel Ban	1606760	6451669
2020-09-06	3681982	53299	Soc. Dist. + Travel Ban	1601846	6636882
2020-09-07	3735446	53464	Soc. Dist. + Travel Ban	1591323	6811176
2020-09-08	3790154	54708	Soc. Dist. + Travel Ban	1587461	6993494
2020-09-09	3844274	54120	Soc. Dist. + Travel Ban	1581771	7165070
2020-09-10	3899136	54862	Soc. Dist. + Travel Ban	1579614	7353364
2020-09-11	3954740	55604	Soc. Dist. + Travel Ban	1570175	7524506
2020-09-12	4010878	56138	Soc. Dist. + Travel Ban	1562549	7726198
2020-09-13	4067943	57065	Soc. Dist. + Travel Ban	1559440	7917101
2020-09-14	4125436	57493	Soc. Dist. + Travel Ban	1551111	8119718
2020-09-15	4183109	57673	Soc. Dist. + Travel Ban	1545772	8320874
2020-09-16	4241693	58584	Soc. Dist. + Travel Ban	1546234	8530021
2020-09-17	4300573	58880	Soc. Dist. + Travel Ban	1539396	8747871
2020-09-18	4360771	60198	Soc. Dist. + Travel Ban	1537887	8969794
2020-09-19	4421632	60861	Soc. Dist. + Travel Ban	1531207	9184515
2020-09-20	4483072	61440	Soc. Dist. + Travel Ban	1527409	9416574
2020-09-21	4545605	62533	Soc. Dist. + Travel Ban	1520867	9644683
2020-09-22	4607853	62248	Soc. Dist. + Travel Ban	1517129	9891591
2020-09-23	4671136	63283	Soc. Dist. + Travel Ban	1515150	10119809
2020-09-24	4735743	64607	Soc. Dist. + Travel Ban	1512136	10386773
2020-09-25	4800481	64738	Soc. Dist. + Travel Ban	1505544	10644459
2020-09-26	4866681	66200	Soc. Dist. + Travel Ban	1508816	10909461
2020-09-27	4932566	65885	Soc. Dist. + Travel Ban	1499248	11188035
2020-09-28	5000121	67555	Soc. Dist. + Travel Ban	1495023	11451841
2020-09-29	5068822	68701	Soc. Dist. + Travel Ban	1490712	11737477
2020-09-30	5138145	69323	Soc. Dist. + Travel Ban	1489765	12031431
2020-10-01	5208558	70413	Soc. Dist. + Travel Ban	1491734	12340515
2020-10-02	5279849	71291	Soc. Dist. + Travel Ban	1484919	12643807
2020-10-03	5351903	72054	Soc. Dist. + Travel Ban	1490945	12958840
2020-10-04	5424787	72884	Soc. Dist. + Travel Ban	1486865	13283815
2020-10-05	5498824	74037	Soc. Dist. + Travel Ban	1491898	13614720
2020-10-06	5574377	75553	Soc. Dist. + Travel Ban	1486394	13963545
2020-10-07	5650605	76228	Soc. Dist. + Travel Ban	1484915	14289917
2020-10-08	5728054	77449	Soc. Dist. + Travel Ban	1488674	14675912
2020-10-09	5807288	79234	Soc. Dist. + Travel Ban	1485621	15017569
2020-10-10	5887059	79771	Soc. Dist. + Travel Ban	1483996	15431666
2020-10-11	5969030	81971	Soc. Dist. + Travel Ban	1484775	15812615
2020-10-12	6051946	82916	Soc. Dist. + Travel Ban	1478845	16222694
2020-10-13	6135210	83264	Soc. Dist. + Travel Ban	1476709	16596624
2020-10-14	6219825	84615	Soc. Dist. + Travel Ban	1477680	17006787
2020-10-15	6305903	86078	Soc. Dist. + Travel Ban	1475627	17452076
2020-10-16	6394103	88200	Soc. Dist. + Travel Ban	1472846	17874143
2020-10-17	6482783	88680	Soc. Dist. + Travel Ban	1471907	18337809
2020-10-18	6573369	90586	Soc. Dist. + Travel Ban	1471751	18795806
2020-10-19	6665486	92117	Soc. Dist. + Travel Ban	1465165	19249193
2020-10-20	6760158	94672	Soc. Dist. + Travel Ban	1466774	19729157
2020-10-21	6854786	94628	Soc. Dist. + Travel Ban	1463911	20226242
2020-10-22	6952101	97315	Soc. Dist. + Travel Ban	1462783	20748903
2020-10-23	7050150	98049	Soc. Dist. + Travel Ban	1458791	21213583
2020-10-24	7149954	99804	Soc. Dist. + Travel Ban	1452740	21814946
2020-10-25	7250755	100801	Soc. Dist. + Travel Ban	1453167	22368939
2020-10-26	7354397	103642	Soc. Dist. + Travel Ban	1451989	22942122
2020-10-27	7459559	105162	Soc. Dist. + Travel Ban	1450509	23472844
2020-10-28	7566785	107226	Soc. Dist. + Travel Ban	1441518	24085198
2020-10-29	7675976	109191	Soc. Dist. + Travel Ban	1439023	24710083
2020-10-30	7786225	110249	Soc. Dist. + Travel Ban	1431638	25317787
2020-10-31	7899528	113303	Soc. Dist. + Travel Ban	1431079	25966629
2020-11-01	8015609	116081	Soc. Dist. + Travel Ban	1426650	26647509
2020-11-02	8133127	117518	Soc. Dist. + Travel Ban	1424548	27332205
2020-11-03	8252788	119661	Soc. Dist. + Travel Ban	1425534	28089220
2020-11-04	8375458	122670	Soc. Dist. + Travel Ban	1424125	28760969
2020-11-05	8498835	123377	Soc. Dist. + Travel Ban	1418701	29535814
2020-11-06	8624612	125777	Soc. Dist. + Travel Ban	1417493	30286548
2020-11-07	8753203	128591	Soc. Dist. + Travel Ban	1414785	31105222
2020-11-08	8883938	130735	Soc. Dist. + Travel Ban	1415370	31906467
2020-11-09	9018182	134244	Soc. Dist. + Travel Ban	1403895	32749875
2020-11-10	9153493	135311	Soc. Dist. + Travel Ban	1405080	33500532
2020-11-11	9291676	138183	Soc. Dist. + Travel Ban	1398681	34464031
2020-11-12	9432837	141161	Soc. Dist. + Travel Ban	1394856	35307158
2020-11-13	9575504	142667	Soc. Dist. + Travel Ban	1385415	36224022
2020-11-14	9721067	145563	Soc. Dist. + Travel Ban	1382330	37176219
2020-11-15	9869613	148546	Soc. Dist. + Travel Ban	1373641	38033721
2020-11-16	10021263	151650	Soc. Dist. + Travel Ban	1370743	39101514
2020-11-17	10176249	154986	Soc. Dist. + Travel Ban	1366058	40057868
2020-11-18	10333915	157666	Soc. Dist. + Travel Ban	1367375	41088534
2020-11-19	10493494	159579	Soc. Dist. + Travel Ban	1362070	42164966
2020-11-20	10656595	163101	Soc. Dist. + Travel Ban	1359909	43216204
2020-11-21	10823213	166618	Soc. Dist. + Travel Ban	1358700	44398667
2020-11-22	10992551	169338	Soc. Dist. + Travel Ban	1346149	45521903
2020-11-23	11164502	171951	Soc. Dist. + Travel Ban	1348255	46642621
2020-11-24	11339989	175487	Soc. Dist. + Travel Ban	1337683	47841319
2020-11-25	11519278	179289	Soc. Dist. + Travel Ban	1339643	49032216
2020-11-26	11702710	183432	Soc. Dist. + Travel Ban	1333265	50315894
2020-11-27	11888927	186217	Soc. Dist. + Travel Ban	1331225	51544318
2020-11-28	12079281	190354	Soc. Dist. + Travel Ban	1327156	52946819
2020-11-29	12272335	193054	Soc. Dist. + Travel Ban	1316068	54287232
2020-11-30	12469888	197553	Soc. Dist. + Travel Ban	1308501	55607733
2020-12-01	12669418	199530	Soc. Dist. + Travel Ban	1307071	57022770
2020-12-02	12874415	204997	Soc. Dist. + Travel Ban	1299757	58327419
2020-12-03	13082097	207682	Soc. Dist. + Travel Ban	1297930	59937955
2020-12-04	13293970	211873	Soc. Dist. + Travel Ban	1294070	61394717
2020-12-05	13510115	216145	Soc. Dist. + Travel Ban	1288154	62897574
2020-12-06	13730928	220813	Soc. Dist. + Travel Ban	1284276	64409302
2020-12-07	13953965	223037	Soc. Dist. + Travel Ban	1282847	66227998
2020-12-08	14182518	228553	Soc. Dist. + Travel Ban	1271069	67822325
2020-12-09	14414639	232121	Soc. Dist. + Travel Ban	1271001	69528762
2020-12-10	14650525	235886	Soc. Dist. + Travel Ban	1262579	71130468
2020-12-11	14891277	240752	Soc. Dist. + Travel Ban	1262356	72909940
2020-12-12	15136689	245412	Soc. Dist. + Travel Ban	1253095	74758658
2020-12-13	15386733	250044	Soc. Dist. + Travel Ban	1250815	76715962
2020-12-14	15638822	252089	Soc. Dist. + Travel Ban	1248228	78671551
2020-12-15	15896764	257942	Soc. Dist. + Travel Ban	1241003	80602983
2020-12-16	16158485	261721	Soc. Dist. + Travel Ban	1235447	82537174
2020-12-17	16425639	267154	Soc. Dist. + Travel Ban	1229007	84702581
2020-12-18	16697043	271404	Soc. Dist. + Travel Ban	1222761	86691166
2020-12-19	16971463	274420	Soc. Dist. + Travel Ban	1223980	89041252
2020-12-20	17250495	279032	Soc. Dist. + Travel Ban	1216794	91168944
2020-12-21	17534244	283749	Soc. Dist. + Travel Ban	1214401	93352984
2020-12-22	17821933	287689	Soc. Dist. + Travel Ban	1209277	95582722
2020-12-23	18116357	294424	Soc. Dist. + Travel Ban	1202024	97911032
2020-12-24	18415357	299000	Soc. Dist. + Travel Ban	1202295	100190261
2020-12-25	18717509	302152	Soc. Dist. + Travel Ban	1195237	102560818
2020-12-26	19023871	306362	Soc. Dist. + Travel Ban	1189327	105048355
2020-12-27	19334909	311038	Soc. Dist. + Travel Ban	1178684	107814568
2020-12-28	19651983	317074	Soc. Dist. + Travel Ban	1176020	110334019
2020-12-29	19973646	321663	Soc. Dist. + Travel Ban	1171329	112937249
2020-12-30	20301076	327430	Soc. Dist. + Travel Ban	1166286	115728742
2020-12-31	20632156	331080	Soc. Dist. + Travel Ban	1155492	118445673
2021-01-01	20968153	335997	Soc. Dist. + Travel Ban	1149485	121470247
2021-01-02	21308344	340191	Soc. Dist. + Travel Ban	1139251	124087125
2021-01-03	21651125	342781	Soc. Dist. + Travel Ban	1137447	127249908
2021-01-04	22002029	350904	Soc. Dist. + Travel Ban	1134132	130025778
2021-01-05	22356863	354834	Soc. Dist. + Travel Ban	1123238	133204678
2021-01-06	22718060	361197	Soc. Dist. + Travel Ban	1118727	136111593
2021-01-07	23084233	366173	Soc. Dist. + Travel Ban	1111245	139284256
2021-01-08	23453764	369531	Soc. Dist. + Travel Ban	1105599	142439739
2021-01-09	23827374	373610	Soc. Dist. + Travel Ban	1102574	145907236
2021-01-10	24206530	379156	Soc. Dist. + Travel Ban	1093511	148871798
2021-01-11	24591933	385403	Soc. Dist. + Travel Ban	1086878	152470240
2021-01-12	24980222	388289	Soc. Dist. + Travel Ban	1081375	155801279
2021-01-13	25373795	393573	Soc. Dist. + Travel Ban	1075738	159383068
2021-01-14	25772001	398206	Soc. Dist. + Travel Ban	1068932	162895121
2021-01-15	26174597	402596	Soc. Dist. + Travel Ban	1062054	166548591
2021-01-16	26583110	408513	Soc. Dist. + Travel Ban	1055516	169990335
2021-01-17	26994670	411560	Soc. Dist. + Travel Ban	1050195	173426106
2020-08-16	2646666	NA	No intervention	2022454	3340062
2020-08-17	2709116	62450	No intervention	1979066	3531937
2020-08-18	2773035	63919	No intervention	1947486	3724200
2020-08-19	2839050	66015	No intervention	1921337	3910755
2020-08-20	2907629	68579	No intervention	1893499	4102873
2020-08-21	2977873	70244	No intervention	1876725	4295928
2020-08-22	3050750	72877	No intervention	1860419	4491819
2020-08-23	3125649	74899	No intervention	1848806	4698750
2020-08-24	3202815	77166	No intervention	1836880	4914528
2020-08-25	3282732	79917	No intervention	1826669	5136412
2020-08-26	3365976	83244	No intervention	1820639	5372697
2020-08-27	3451246	85270	No intervention	1813042	5606694
2020-08-28	3538465	87219	No intervention	1807473	5858205
2020-08-29	3630171	91706	No intervention	1802350	6120858
2020-08-30	3724470	94299	No intervention	1799936	6402977
2020-08-31	3821640	97170	No intervention	1799224	6680939
2020-09-01	3922169	100529	No intervention	1800405	6986622
2020-09-02	4026371	104202	No intervention	1796826	7308129
2020-09-03	4133969	107598	No intervention	1795803	7650220
2020-09-04	4245643	111674	No intervention	1795832	7995325
2020-09-05	4361377	115734	No intervention	1794814	8379530
2020-09-06	4481256	119879	No intervention	1794326	8770465
2020-09-07	4605371	124115	No intervention	1798601	9181628
2020-09-08	4733724	128353	No intervention	1797369	9635109
2020-09-09	4867223	133499	No intervention	1803138	10096454
2020-09-10	5005591	138368	No intervention	1804639	10587323
2020-09-11	5149429	143838	No intervention	1809617	11079985
2020-09-12	5298702	149273	No intervention	1809536	11638209
2020-09-13	5453117	154415	No intervention	1815607	12229867
2020-09-14	5613614	160497	No intervention	1815251	12834165
2020-09-15	5780878	167264	No intervention	1819295	13488062
2020-09-16	5954086	173208	No intervention	1829022	14168606
2020-09-17	6133830	179744	No intervention	1826165	14912880
2020-09-18	6320007	186177	No intervention	1827454	15687926
2020-09-19	6514431	194424	No intervention	1834644	16469645
2020-09-20	6715037	200606	No intervention	1838324	17316714
2020-09-21	6924801	209764	No intervention	1846538	18212565
2020-09-22	7143064	218263	No intervention	1849342	19188384
2020-09-23	7369615	226551	No intervention	1857472	20175470
2020-09-24	7605698	236083	No intervention	1855510	21212939
2020-09-25	7851397	245699	No intervention	1860083	22362502
2020-09-26	8107226	255829	No intervention	1869270	23519837
2020-09-27	8372847	265621	No intervention	1867873	24792784
2020-09-28	8651777	278930	No intervention	1879978	26096346
2020-09-29	8940232	288455	No intervention	1883188	27472092
2020-09-30	9240353	300121	No intervention	1886161	28944056
2020-10-01	9553746	313393	No intervention	1890429	30471116
2020-10-02	9880037	326291	No intervention	1890433	32099723
2020-10-03	10220087	340050	No intervention	1902714	33831167
2020-10-04	10573917	353830	No intervention	1895898	35650999
2020-10-05	10942974	369057	No intervention	1906051	37598422
2020-10-06	11326963	383989	No intervention	1911053	39599542
2020-10-07	11727424	400461	No intervention	1917945	41737815
2020-10-08	12144772	417348	No intervention	1921747	43939294
2020-10-09	12579215	434443	No intervention	1921309	46307594
2020-10-10	13031343	452128	No intervention	1931573	48756967
2020-10-11	13502778	471435	No intervention	1936029	51386441
2020-10-12	13993332	490554	No intervention	1944024	54095180
2020-10-13	14503553	510221	No intervention	1938173	57091750
2020-10-14	15036174	532621	No intervention	1948778	60112187
2020-10-15	15590143	553969	No intervention	1954010	63242051
2020-10-16	16165426	575283	No intervention	1954101	66644937
2020-10-17	16764794	599368	No intervention	1959227	70179042
2020-10-18	17388772	623978	No intervention	1968506	74012515
2020-10-19	18038858	650086	No intervention	1976137	77850729
2020-10-20	18713275	674417	No intervention	1980162	81777137
2020-10-21	19413094	699819	No intervention	1981889	86158681
2020-10-22	20139883	726789	No intervention	1981035	90702398
2020-10-23	20895580	755697	No intervention	1986443	95446564
2020-10-24	21679339	783759	No intervention	1985032	100287203
2020-10-25	22494472	815133	No intervention	1988784	105386807
2020-10-26	23338237	843765	No intervention	1991136	110648344
2020-10-27	24214229	875992	No intervention	1999611	116285998
2020-10-28	25120598	906369	No intervention	1997967	122132679
2020-10-29	26058611	938013	No intervention	2002093	128368300
2020-10-30	27029990	971379	No intervention	2008730	134555040
2020-10-31	28036990	1007000	No intervention	2012897	141125186
2020-11-01	29076200	1039210	No intervention	2014860	148029632
2020-11-02	30150573	1074373	No intervention	2010999	155287641
2020-11-03	31260714	1110141	No intervention	2015212	162632946
2020-11-04	32406549	1145835	No intervention	2016083	170439258
2020-11-05	33588060	1181511	No intervention	2025326	178319050
2020-11-06	34806203	1218143	No intervention	2033726	186685437
2020-11-07	36060565	1254362	No intervention	2026253	195338989
2020-11-08	37352690	1292125	No intervention	2032409	203955690
2020-11-09	38684578	1331888	No intervention	2049960	212899970
2020-11-10	40052056	1367478	No intervention	2059242	222320483
2020-11-11	41458670	1406614	No intervention	2062242	231819748
2020-11-12	42903687	1445017	No intervention	2063354	241765896
2020-11-13	44390847	1487160	No intervention	2072987	251979477
2020-11-14	45913095	1522248	No intervention	2073810	262040043
2020-11-15	47475563	1562468	No intervention	2085129	272649601
2020-11-16	49075406	1599843	No intervention	2086741	283214009
2020-11-17	50715396	1639990	No intervention	2093797	294480430
2020-11-18	52395531	1680135	No intervention	2094453	306025518
2020-11-19	54113368	1717837	No intervention	2105066	317428150
2020-11-20	55867861	1754493	No intervention	2114907	328869414
2020-11-21	57660960	1793099	No intervention	2106121	341067695
2020-11-22	59493503	1832543	No intervention	2108702	353281107
2020-11-23	61364824	1871321	No intervention	2121032	365657396
2020-11-24	63271425	1906601	No intervention	2125056	378109641
2020-11-25	65215069	1943644	No intervention	2128013	390613727
2020-11-26	67195275	1980206	No intervention	2132984	403046465
2020-11-27	69214163	2018888	No intervention	2133299	415789770
2020-11-28	71265921	2051758	No intervention	2137492	428572673
2020-11-29	73354544	2088623	No intervention	2145677	441171068
2020-11-30	75477969	2123425	No intervention	2152792	454000250
2020-12-01	77636201	2158232	No intervention	2158047	467373306
2020-12-02	79825542	2189341	No intervention	2164975	480705770
2020-12-03	82048396	2222854	No intervention	2164081	493833785
2020-12-04	84303164	2254768	No intervention	2170566	506706112
2020-12-05	86591135	2287971	No intervention	2170322	520378698
2020-12-06	88906455	2315320	No intervention	2172182	534023267
2020-12-07	91255962	2349507	No intervention	2186907	547371448
2020-12-08	93630267	2374305	No intervention	2181559	560780058
2020-12-09	96036449	2406182	No intervention	2184963	574193341
2020-12-10	98472281	2435832	No intervention	2184432	587887601
2020-12-11	100932907	2460626	No intervention	2186913	601094192
2020-12-12	103422964	2490057	No intervention	2191536	614752870
2020-12-13	105936692	2513728	No intervention	2190654	627573158
2020-12-14	108475520	2538828	No intervention	2194348	640645843
2020-12-15	111038018	2562498	No intervention	2202293	654123680
2020-12-16	113623753	2585735	No intervention	2203269	666930090
2020-12-17	116229461	2605708	No intervention	2199620	679951382
2020-12-18	118856158	2626697	No intervention	2207027	692796792
2020-12-19	121508329	2652171	No intervention	2204977	705457437
2020-12-20	124179735	2671406	No intervention	2215426	717454852
2020-12-21	126869573	2689838	No intervention	2205753	729519935
2020-12-22	129580116	2710543	No intervention	2218581	741468192
2020-12-23	132304992	2724876	No intervention	2213534	753291056
2020-12-24	135050593	2745601	No intervention	2216661	765137635
2020-12-25	137806171	2755578	No intervention	2224275	776374882
2020-12-26	140579117	2772946	No intervention	2224005	788505657
2020-12-27	143363521	2784404	No intervention	2215254	799421200
2020-12-28	146162624	2799103	No intervention	2228057	810953319
2020-12-29	148973716	2811092	No intervention	2223157	822142545
2020-12-30	151797769	2824053	No intervention	2227134	832889972
2020-12-31	154634129	2836360	No intervention	2228951	843488354
2021-01-01	157476630	2842501	No intervention	2228552	854212151
2021-01-02	160332361	2855731	No intervention	2230946	865340430
2021-01-03	163196447	2864086	No intervention	2236202	874981855
2021-01-04	166065205	2868758	No intervention	2234803	885031146
2021-01-05	168945097	2879892	No intervention	2236625	895048636
2021-01-06	171827999	2882902	No intervention	2231777	904503283
2021-01-07	174716459	2888460	No intervention	2237358	914563658
2021-01-08	177608776	2892317	No intervention	2228732	924164849
2021-01-09	180511192	2902416	No intervention	2233773	932698829
2021-01-10	183410553	2899361	No intervention	2231913	941626281
2021-01-11	186316731	2906178	No intervention	2240106	950743785
2021-01-12	189224999	2908268	No intervention	2231529	958919756
2021-01-13	192133966	2908967	No intervention	2246327	967308805
2021-01-14	195042115	2908149	No intervention	2233853	975317652
2021-01-15	197953516	2911401	No intervention	2229538	982639301
2021-01-16	200863880	2910364	No intervention	2243277	990690127
2021-01-17	203774019	2910139	No intervention	2242898	997919820
2020-08-16	2646379	NA	Moderate return	2024820	3339803
2020-08-17	2692753	46374	Moderate return	1970208	3509309
2020-08-18	2739007	46254	Moderate return	1927416	3668894
2020-08-19	2785265	46258	Moderate return	1888222	3828030
2020-08-20	2831907	46642	Moderate return	1856227	3981253
2020-08-21	2879234	47327	Moderate return	1825242	4130869
2020-08-22	2927076	47842	Moderate return	1802180	4284506
2020-08-23	2974949	47873	Moderate return	1777775	4434970
2020-08-24	3023222	48273	Moderate return	1758100	4584886
2020-08-25	3071862	48640	Moderate return	1739099	4731719
2020-08-26	3120634	48772	Moderate return	1721828	4880467
2020-08-27	3169294	48660	Moderate return	1709316	5030198
2020-08-28	3218885	49591	Moderate return	1688853	5179903
2020-08-29	3269054	50169	Moderate return	1682760	5336242
2020-08-30	3319579	50525	Moderate return	1665907	5495999
2020-08-31	3369882	50303	Moderate return	1656931	5642669
2020-09-01	3420931	51049	Moderate return	1647510	5806223
2020-09-02	3472507	51576	Moderate return	1636777	5967070
2020-09-03	3523800	51293	Moderate return	1625577	6123076
2020-09-04	3575574	51774	Moderate return	1616988	6288662
2020-09-05	3628683	53109	Moderate return	1606760	6451669
2020-09-06	3681982	53299	Moderate return	1601846	6636882
2020-09-07	3735446	53464	Moderate return	1591323	6811176
2020-09-08	3790154	54708	Moderate return	1587461	6993494
2020-09-09	3844274	54120	Moderate return	1581771	7165070
2020-09-10	3899136	54862	Moderate return	1579614	7353364
2020-09-11	3954740	55604	Moderate return	1570175	7524506
