date	value	lower_ci	upper_ci	incidence	scenario
2020-08-16	294904	250060	342756	NA	Moderate return
2020-08-17	304111	250791	361474	9207	Moderate return
2020-08-18	313427	252465	379681	9316	Moderate return
2020-08-19	322830	254498	397838	9403	Moderate return
2020-08-20	332280	256847	415622	9450	Moderate return
2020-08-21	341843	259670	433421	9563	Moderate return
2020-08-22	351508	262348	451610	9665	Moderate return
2020-08-23	361268	265255	469625	9760	Moderate return
2020-08-24	371126	268594	488047	9858	Moderate return
2020-08-25	381026	272061	506388	9900	Moderate return
2020-08-26	391072	275227	525039	10046	Moderate return
2020-08-27	401229	278664	543846	10157	Moderate return
2020-08-28	411467	282180	562776	10238	Moderate return
2020-08-29	421859	285865	582769	10392	Moderate return
2020-08-30	432358	289702	603255	10499	Moderate return
2020-08-31	442915	293028	623327	10557	Moderate return
2020-09-01	453649	296964	643558	10734	Moderate return
2020-09-02	464419	300887	664778	10770	Moderate return
2020-09-03	475312	304413	685447	10893	Moderate return
2020-09-04	486349	308248	707670	11037	Moderate return
2020-09-05	497428	311481	730317	11079	Moderate return
2020-09-06	508673	315379	754151	11245	Moderate return
2020-09-07	520117	319671	777125	11444	Moderate return
2020-09-08	531630	322638	801200	11513	Moderate return
2020-09-09	543241	326331	826191	11611	Moderate return
2020-09-10	555016	330362	850665	11775	Moderate return
2020-09-11	566933	333912	876635	11917	Moderate return
2020-09-12	578919	337375	902384	11986	Moderate return
2020-09-13	591033	340821	929019	12114	Moderate return
2020-09-14	603335	345201	956830	12302	Moderate return
2020-09-15	615835	347880	983892	12500	Moderate return
2020-09-16	628393	351478	1012341	12558	Moderate return
2020-09-17	641120	355209	1041781	12727	Moderate return
2020-09-18	653942	358092	1070996	12822	Moderate return
2020-09-19	666920	362226	1101772	12978	Moderate return
2020-09-20	680074	365179	1134399	13154	Moderate return
2020-09-21	693445	368603	1166568	13371	Moderate return
2020-09-22	706920	372285	1200477	13475	Moderate return
2020-09-23	720531	375402	1234000	13611	Moderate return
2020-09-24	734327	378770	1268853	13796	Moderate return
2020-09-25	748296	381793	1303456	13969	Moderate return
2020-09-26	762420	385528	1340297	14124	Moderate return
2020-09-27	776799	388792	1378006	14379	Moderate return
2020-09-28	791259	392198	1416756	14460	Moderate return
