stat	value
thetaS_last_obs_p_mean	0.9981737
thetaI_last_obs_p_mean	0.0002762119
thetaR_last_obs_p_mean	0.001550087
thetaS_last_obs_p_ci_low	0.9980025
thetaS_last_obs_p_ci_med	0.9981746
thetaS_last_obs_p_ci_up	0.9983413
thetaI_last_obs_p_ci_low	0.0002130391
thetaI_last_obs_p_ci_med	0.0002753123
thetaI_last_obs_p_ci_up	0.0003444071
thetaR_last_obs_p_ci_low	0.001395783
thetaR_last_obs_p_ci_med	0.001549111
thetaR_last_obs_p_ci_up	0.001707936
R0_p_mean	1.385427
R0_p_ci_low	0.7790096
R0_p_ci_med	1.291265
R0_p_ci_up	2.546008
gamma_p_mean	0.07030459
gamma_p_ci_low	0.01218841
gamma_p_ci_med	0.06469637
gamma_p_ci_up	0.1598747
beta_p_mean	0.08955749
beta_p_ci_low	0.01827312
beta_p_ci_med	0.085103
beta_p_ci_up	0.187393
incidence_mean	0.08336819
incidence_ci_low	0.0004724733
incidence_ci_median	0.01316879
incidence_ci_up	0.57965
thetaI_tp1_mean	0.01090302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001471326
thetaI_tp1_ci_up	0.08834399
thetaR_tp1_mean	0.02715944
thetaR_tp1_ci_low	0.0007279385
thetaR_tp1_ci_med	0.006560434
thetaR_tp1_ci_up	0.2120881
Y_tp1_mean	0.01090269
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001470673
Y_tp1_ci_up	0.08836116
R_tp1_mean	0.02715952
R_tp1_ci_low	0.0007201158
R_tp1_ci_med	0.006553829
R_tp1_ci_up	0.2119113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06499421
thetaR_max_ci_low	0.0005770135
thetaR_max_ci_med	0.01095756
thetaR_max_ci_up	0.4808402
cumInf_mean	0.08363353
cumInf_ci_low	0.0005935658
cumInf_ci_med	0.0140718
cumInf_ci_up	0.5775362
dthetaI_tp1_date	12/09/20
first_tp_mean	10/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/29/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	12/09/20
second_tp_mean	10/17/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/22/20
second_tp_ci_up	01/17/21
end_p_mean	12/29/20
end_p_ci_low	09/17/20
end_p_ci_med	01/17/21
end_p_ci_up	01/17/21
begin_str	07/02/2020
