date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	964593	600161	1398849	NA	No intervention
2020-07-16	994785	569499	1514296	30192	No intervention
2020-07-17	1025991	544648	1624986	31206	No intervention
2020-07-18	1058436	524318	1740294	32445	No intervention
2020-07-19	1092336	508040	1858295	33900	No intervention
2020-07-20	1127467	491195	1977346	35131	No intervention
2020-07-21	1164107	479836	2107860	36640	No intervention
2020-07-22	1202519	465980	2239640	38412	No intervention
2020-07-23	1242775	452878	2378765	40256	No intervention
2020-07-24	1284553	443797	2525870	41778	No intervention
2020-07-25	1328890	434485	2677623	44337	No intervention
2020-07-26	1375007	426234	2846583	46117	No intervention
2020-07-27	1422939	419516	3023895	47932	No intervention
2020-07-28	1473070	410798	3214902	50131	No intervention
2020-07-29	1525480	401622	3423203	52410	No intervention
2020-07-30	1580142	396596	3634792	54662	No intervention
2020-07-31	1638206	390316	3864904	58064	No intervention
2020-08-01	1698946	385192	4114008	60740	No intervention
2020-08-02	1762891	380553	4381042	63945	No intervention
2020-08-03	1829900	374021	4680495	67009	No intervention
2020-08-04	1900705	369191	4982846	70805	No intervention
2020-08-05	1974648	364412	5324367	73943	No intervention
2020-08-06	2052830	359145	5681466	78182	No intervention
2020-08-07	2135380	355232	6066150	82550	No intervention
2020-08-08	2222578	350141	6490002	87198	No intervention
2020-08-09	2314530	347257	6930284	91952	No intervention
2020-08-10	2411937	341155	7413700	97407	No intervention
2020-08-11	2514146	340420	7940338	102209	No intervention
2020-08-12	2622468	334038	8477496	108322	No intervention
2020-08-13	2736959	332605	9093279	114491	No intervention
2020-08-14	2858746	327819	9757192	121787	No intervention
2020-08-15	2987812	325831	10458144	129066	No intervention
2020-08-16	3124040	324671	11214108	136228	No intervention
2020-08-17	3268122	322361	12023508	144082	No intervention
2020-08-18	3421521	322830	12928730	153399	No intervention
2020-08-19	3584331	320141	13850064	162810	No intervention
2020-08-20	3756671	320585	14873966	172340	No intervention
2020-08-21	3938575	320796	16002181	181904	No intervention
2020-08-22	4132945	319937	17143326	194370	No intervention
2020-08-23	4339289	318418	18395422	206344	No intervention
2020-08-24	4559067	318473	19816929	219778	No intervention
2020-08-25	4791878	318291	21246164	232811	No intervention
2020-08-26	5040727	315936	22804468	248849	No intervention
2020-08-27	5304373	316449	24446964	263646	No intervention
2020-08-28	5585340	315793	26363319	280967	No intervention
2020-08-29	5884372	315002	28335963	299032	No intervention
2020-08-30	6201196	314478	30415796	316824	No intervention
2020-08-31	6538649	311118	32706446	337453	No intervention
2020-09-01	6896254	311659	35152120	357605	No intervention
2020-09-02	7276583	308432	37870389	380329	No intervention
2020-09-03	7680608	305118	40665103	404025	No intervention
2020-09-04	8109244	303738	43656587	428636	No intervention
2020-09-05	8564153	304460	46874237	454909	No intervention
2020-09-06	9046344	303124	50344763	482191	No intervention
2020-09-07	9556898	301438	54214405	510554	No intervention
2020-09-08	10099141	299638	58175022	542243	No intervention
2020-09-09	10670277	300362	62432055	571136	No intervention
2020-09-10	11274287	297045	66989296	604010	No intervention
2020-09-11	11912152	296862	71928368	637865	No intervention
2020-09-12	12585891	293484	77014361	673739	No intervention
2020-09-13	13294326	289639	82566333	708435	No intervention
2020-09-14	14041556	289860	88495407	747230	No intervention
2020-09-15	14828134	288398	94882991	786578	No intervention
2020-09-16	15655291	290644	101505336	827157	No intervention
2020-09-17	16523243	288162	108616716	867952	No intervention
2020-09-18	17432715	285668	116289678	909472	No intervention
2020-09-19	18385515	283011	124326842	952800	No intervention
2020-09-20	19383415	284529	132673810	997900	No intervention
2020-09-21	20424757	282066	141860956	1041342	No intervention
2020-09-22	21515055	277204	151461619	1090298	No intervention
2020-09-23	22650758	275658	161441238	1135703	No intervention
2020-09-24	23832600	276215	171787461	1181842	No intervention
2020-09-25	25061807	272305	182936942	1229207	No intervention
2020-09-26	26341190	269153	194645019	1279383	No intervention
2020-09-27	27668544	265719	206676571	1327354	No intervention
2020-09-28	29046449	266631	219048286	1377905	No intervention
2020-09-29	30473439	263377	232167331	1426990	No intervention
2020-09-30	31951622	258239	245403105	1478183	No intervention
2020-10-01	33481188	259411	259504205	1529566	No intervention
2020-10-02	35061956	255443	274387582	1580768	No intervention
2020-10-03	36692741	255203	288804028	1630785	No intervention
2020-10-04	38374160	251622	304485009	1681419	No intervention
2020-10-05	40103976	248523	320081992	1729816	No intervention
2020-10-06	41886369	246088	336016843	1782393	No intervention
2020-10-07	43718610	241789	352622714	1832241	No intervention
2020-10-08	45600772	241981	368978698	1882162	No intervention
2020-10-09	47529880	237098	385690302	1929108	No intervention
2020-10-10	49508082	233330	402662737	1978202	No intervention
2020-10-11	51534974	231019	420112611	2026892	No intervention
2020-10-12	53608558	229851	438011558	2073584	No intervention
2020-10-13	55730496	227945	456472356	2121938	No intervention
