stat	value
thetaS_last_obs_p_mean	0.9992978
thetaI_last_obs_p_mean	0.0002429005
thetaR_last_obs_p_mean	0.0004592539
thetaS_last_obs_p_ci_low	0.9991906
thetaS_last_obs_p_ci_med	0.9992972
thetaS_last_obs_p_ci_up	0.9993987
thetaI_last_obs_p_ci_low	0.0001840121
thetaI_last_obs_p_ci_med	0.0002426873
thetaI_last_obs_p_ci_up	0.0003073391
thetaR_last_obs_p_ci_low	0.0003744567
thetaR_last_obs_p_ci_med	0.0004586937
thetaR_last_obs_p_ci_up	0.0005455817
R0_p_mean	1.665895
R0_p_ci_low	0.8210314
R0_p_ci_med	1.581218
R0_p_ci_up	3.038504
gamma_p_mean	0.05484887
gamma_p_ci_low	0.01331224
gamma_p_ci_med	0.0512594
gamma_p_ci_up	0.1190539
beta_p_mean	0.08560147
beta_p_ci_low	0.01833499
beta_p_ci_med	0.0827153
beta_p_ci_up	0.1711037
incidence_mean	0.02944979
incidence_ci_low	0.0002580552
incidence_ci_median	0.003418179
incidence_ci_up	0.2749469
thetaI_tp1_mean	0.009028809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004009866
thetaI_tp1_ci_up	0.09130098
thetaR_tp1_mean	0.02030997
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003185059
thetaR_tp1_ci_up	0.1826655
Y_tp1_mean	0.009022586
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003916292
Y_tp1_ci_up	0.09072213
R_tp1_mean	0.02032361
R_tp1_ci_low	0
R_tp1_ci_med	0.00315458
R_tp1_ci_up	0.1838579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02030997
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003185059
thetaR_max_ci_up	0.1826655
cumInf_mean	0.02933878
cumInf_ci_low	0
cumInf_ci_med	0.003645475
cumInf_ci_up	0.2696671
dthetaI_tp1_date	12/16/20
first_tp_mean	08/19/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/22/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/16/20
end_p_mean	11/14/20
end_p_ci_low	08/10/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
