stat	value
thetaS_last_obs_p_mean	0.9976126
thetaI_last_obs_p_mean	0.0009648275
thetaR_last_obs_p_mean	0.001422581
thetaS_last_obs_p_ci_low	0.9974147
thetaS_last_obs_p_ci_med	0.9976135
thetaS_last_obs_p_ci_up	0.9978049
thetaI_last_obs_p_ci_low	0.0008433573
thetaI_last_obs_p_ci_med	0.0009636542
thetaI_last_obs_p_ci_up	0.001091346
thetaR_last_obs_p_ci_low	0.001275371
thetaR_last_obs_p_ci_med	0.001421823
thetaR_last_obs_p_ci_up	0.001575511
R0_p_mean	1.667782
R0_p_ci_low	1.008704
R0_p_ci_med	1.604176
R0_p_ci_up	2.712617
gamma_p_mean	0.0424142
gamma_p_ci_low	0.01553856
gamma_p_ci_med	0.0416992
gamma_p_ci_up	0.07374336
beta_p_mean	0.06770036
beta_p_ci_low	0.0267238
beta_p_ci_med	0.06732821
beta_p_ci_up	0.1106693
incidence_mean	0.1708099
incidence_ci_low	0.004113207
incidence_ci_median	0.09421154
incidence_ci_up	0.6710095
thetaI_tp1_mean	0.03325589
thetaI_tp1_ci_low	0.000366841
thetaI_tp1_ci_med	0.01574517
thetaI_tp1_ci_up	0.1615645
thetaR_tp1_mean	0.05304412
thetaR_tp1_ci_low	0.003138798
thetaR_tp1_ci_med	0.02769347
thetaR_tp1_ci_up	0.2592033
Y_tp1_mean	0.03325665
Y_tp1_ci_low	0.00036347
Y_tp1_ci_med	0.01575334
Y_tp1_ci_up	0.1615934
R_tp1_mean	0.05304543
R_tp1_ci_low	0.003132737
R_tp1_ci_med	0.0276906
R_tp1_ci_up	0.2589696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1171522
thetaR_max_ci_low	0.003751743
thetaR_max_ci_med	0.06025594
thetaR_max_ci_up	0.5169032
cumInf_mean	0.1701811
cumInf_ci_low	0.004551369
cumInf_ci_med	0.0939418
cumInf_ci_up	0.6690871
dthetaI_tp1_date	11/11/20
first_tp_mean	10/31/20
first_tp_ci_low	06/21/20
first_tp_ci_med	12/06/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/11/20
second_tp_mean	11/03/20
second_tp_ci_low	06/23/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/16/20
end_p_mean	12/15/20
end_p_ci_low	12/16/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
