stat	value
thetaS_last_obs_p_mean	0.9996894
thetaI_last_obs_p_mean	9.566313e-05
thetaR_last_obs_p_mean	0.0002149384
thetaS_last_obs_p_ci_low	0.9996182
thetaS_last_obs_p_ci_med	0.9996902
thetaS_last_obs_p_ci_up	0.9997554
thetaI_last_obs_p_ci_low	6.011061e-05
thetaI_last_obs_p_ci_med	9.475959e-05
thetaI_last_obs_p_ci_up	0.0001364862
thetaR_last_obs_p_ci_low	0.0001611271
thetaR_last_obs_p_ci_med	0.0002141336
thetaR_last_obs_p_ci_up	0.0002737879
R0_p_mean	1.889821
R0_p_ci_low	0.8458266
R0_p_ci_med	1.751371
R0_p_ci_up	3.730408
gamma_p_mean	0.06488356
gamma_p_ci_low	0.01059031
gamma_p_ci_med	0.0550313
gamma_p_ci_up	0.1727641
beta_p_mean	0.1119544
beta_p_ci_low	0.01656053
beta_p_ci_med	0.1024037
beta_p_ci_up	0.2623039
incidence_mean	0.2773579
incidence_ci_low	7.47168e-05
incidence_ci_median	0.05070717
incidence_ci_up	0.934555
thetaI_tp1_mean	0.01980639
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001042602
thetaI_tp1_ci_up	0.187524
thetaR_tp1_mean	0.0276172
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001673739
thetaR_tp1_ci_up	0.2948707
Y_tp1_mean	0.01980504
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001044437
Y_tp1_ci_up	0.1874577
R_tp1_mean	0.02761729
R_tp1_ci_low	0
R_tp1_ci_med	0.001678762
R_tp1_ci_up	0.2950218
thetaI_tp2_mean	0.04396793
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006114527
thetaI_tp2_ci_up	0.2614577
thetaR_tp2_mean	0.1772133
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01271334
thetaR_tp2_ci_up	0.849705
Y_tp2_mean	0.04396941
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006109328
Y_tp2_ci_up	0.2615395
R_tp2_mean	0.1772108
R_tp2_ci_low	0
R_tp2_ci_med	0.01272457
R_tp2_ci_up	0.849846
thetaR_max_mean	0.2344181
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02859163
thetaR_max_ci_up	0.8921273
cumInf_mean	0.2764247
cumInf_ci_low	0
cumInf_ci_med	0.05013044
cumInf_ci_up	0.9344834
dthetaI_tp1_date	09/22/20
first_tp_mean	09/24/20
first_tp_ci_low	06/16/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/22/20
second_tp_mean	10/03/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/16/20
end_p_mean	11/13/20
end_p_ci_low	07/28/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
