date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	9411	4098	16219	NA	Normal (pre-intervention)
2020-07-16	10017	3679	18224	606	Normal (pre-intervention)
2020-07-17	10687	3456	20920	670	Normal (pre-intervention)
2020-07-18	11426	3230	24039	739	Normal (pre-intervention)
2020-07-19	12200	2835	25869	774	Normal (pre-intervention)
2020-07-20	13012	3070	29088	812	Normal (pre-intervention)
2020-07-21	13840	2814	32193	828	Normal (pre-intervention)
2020-07-22	14864	2830	35730	1024	Normal (pre-intervention)
2020-07-23	15938	2612	39646	1074	Normal (pre-intervention)
2020-07-24	17009	2451	43978	1071	Normal (pre-intervention)
2020-07-25	18227	2363	50167	1218	Normal (pre-intervention)
2020-07-26	19531	2114	54781	1304	Normal (pre-intervention)
2020-07-27	20998	2125	61783	1467	Normal (pre-intervention)
2020-07-28	22516	2091	68171	1518	Normal (pre-intervention)
2020-07-29	24102	1833	75978	1586	Normal (pre-intervention)
2020-07-30	25844	1595	84335	1742	Normal (pre-intervention)
2020-07-31	27774	1734	93372	1930	Normal (pre-intervention)
2020-08-01	29902	1718	107002	2128	Normal (pre-intervention)
2020-08-02	32281	1675	119638	2379	Normal (pre-intervention)
2020-08-03	34920	1650	134179	2639	Normal (pre-intervention)
2020-08-04	37769	1770	154393	2849	Normal (pre-intervention)
2020-08-05	40960	1732	173813	3191	Normal (pre-intervention)
2020-08-06	44389	1677	198554	3429	Normal (pre-intervention)
2020-08-07	48192	1632	217890	3803	Normal (pre-intervention)
2020-08-08	52310	1666	251329	4118	Normal (pre-intervention)
2020-08-09	57124	1564	287681	4814	Normal (pre-intervention)
2020-08-10	62304	1574	321093	5180	Normal (pre-intervention)
2020-08-11	67944	1501	361904	5640	Normal (pre-intervention)
2020-08-12	74355	1565	405128	6411	Normal (pre-intervention)
2020-08-13	81674	1567	448946	7319	Normal (pre-intervention)
2020-08-14	89443	1305	508364	7769	Normal (pre-intervention)
2020-08-15	98253	1240	574219	8810	Normal (pre-intervention)
2020-08-16	107940	1309	641489	9687	Normal (pre-intervention)
2020-08-17	118712	1151	707183	10772	Normal (pre-intervention)
2020-08-18	130839	1184	816787	12127	Normal (pre-intervention)
2020-08-19	144068	904	916199	13229	Normal (pre-intervention)
2020-08-20	158704	931	1047151	14636	Normal (pre-intervention)
2020-08-21	174955	1029	1181725	16251	Normal (pre-intervention)
2020-08-22	192749	929	1339385	17794	Normal (pre-intervention)
2020-08-23	212575	767	1489955	19826	Normal (pre-intervention)
2020-08-24	234249	761	1714556	21674	Normal (pre-intervention)
2020-08-25	258021	803	1911987	23772	Normal (pre-intervention)
2020-08-26	283724	698	2149729	25703	Normal (pre-intervention)
2020-08-27	311193	946	2421138	27469	Normal (pre-intervention)
2020-08-28	341217	660	2697508	30024	Normal (pre-intervention)
2020-08-29	373451	783	3024508	32234	Normal (pre-intervention)
2020-08-30	408033	574	3303115	34582	Normal (pre-intervention)
2020-08-31	444899	521	3714787	36866	Normal (pre-intervention)
2020-09-01	484523	726	4100686	39624	Normal (pre-intervention)
2020-09-02	526359	449	4503754	41836	Normal (pre-intervention)
2020-09-03	570860	509	5007174	44501	Normal (pre-intervention)
2020-09-04	618033	260	5550820	47173	Normal (pre-intervention)
2020-09-05	667831	222	6066479	49798	Normal (pre-intervention)
2020-09-06	720743	328	6630296	52912	Normal (pre-intervention)
2020-09-07	776212	180	7209460	55469	Normal (pre-intervention)
2020-09-08	834184	67	7788892	57972	Normal (pre-intervention)
2020-09-09	895270	87	8474717	61086	Normal (pre-intervention)
2020-09-10	959045	51	9147101	63775	Normal (pre-intervention)
2020-09-11	1025261	6	9776893	66216	Normal (pre-intervention)
2020-09-12	1094421	0	10495044	69160	Normal (pre-intervention)
2020-09-13	1165973	0	11272034	71552	Normal (pre-intervention)
2020-09-14	1240415	0	11908100	74442	Normal (pre-intervention)
2020-09-15	1317165	0	12592925	76750	Normal (pre-intervention)
2020-09-16	1395995	0	13271809	78830	Normal (pre-intervention)
2020-09-17	1477801	0	14003046	81806	Normal (pre-intervention)
2020-09-18	1561603	0	14877819	83802	Normal (pre-intervention)
2020-09-19	1648024	0	15619677	86421	Normal (pre-intervention)
2020-09-20	1736925	0	16541909	88901	Normal (pre-intervention)
2020-09-21	1827626	0	17292006	90701	Normal (pre-intervention)
2020-09-22	1919914	0	18019825	92288	Normal (pre-intervention)
2020-09-23	2014440	0	18914151	94526	Normal (pre-intervention)
2020-09-24	2110749	0	19741055	96309	Normal (pre-intervention)
2020-09-25	2209199	0	20370836	98450	Normal (pre-intervention)
2020-09-26	2309291	0	20936979	100092	Normal (pre-intervention)
2020-09-27	2410325	0	21694619	101034	Normal (pre-intervention)
2020-09-28	2513462	0	22429782	103137	Normal (pre-intervention)
2020-09-29	2618135	0	23080263	104673	Normal (pre-intervention)
2020-09-30	2723885	0	23580308	105750	Normal (pre-intervention)
2020-10-01	2831222	0	24340668	107337	Normal (pre-intervention)
2020-10-02	2939560	0	24844254	108338	Normal (pre-intervention)
2020-10-03	3049184	0	25477376	109624	Normal (pre-intervention)
2020-10-04	3160676	0	25987781	111492	Normal (pre-intervention)
2020-10-05	3272780	0	26558866	112104	Normal (pre-intervention)
2020-10-06	3386301	0	27200938	113521	Normal (pre-intervention)
2020-10-07	3499971	0	27751661	113670	Normal (pre-intervention)
2020-10-08	3614726	0	28085006	114755	Normal (pre-intervention)
2020-10-09	3729386	0	28572648	114660	Normal (pre-intervention)
2020-10-10	3844458	0	28859431	115072	Normal (pre-intervention)
2020-10-11	3960254	0	29298437	115796	Normal (pre-intervention)
2020-10-12	4076341	0	29630072	116087	Normal (pre-intervention)
2020-10-13	4192927	0	29865702	116586	Normal (pre-intervention)
2020-10-14	4310374	0	30251063	117447	Normal (pre-intervention)
2020-10-15	4427965	0	30677572	117591	Normal (pre-intervention)
2020-10-16	4546196	0	31003155	118231	Normal (pre-intervention)
2020-10-17	4664594	0	31288009	118398	Normal (pre-intervention)
2020-10-18	4782389	0	31591954	117795	Normal (pre-intervention)
2020-10-19	4900081	0	31890601	117692	Normal (pre-intervention)
2020-10-20	5017620	0	32072898	117539	Normal (pre-intervention)
2020-10-21	5135396	0	32248553	117776	Normal (pre-intervention)
2020-10-22	5253167	0	32385090	117771	Normal (pre-intervention)
2020-10-23	5370407	0	32597447	117240	Normal (pre-intervention)
2020-10-24	5487918	0	32852751	117511	Normal (pre-intervention)
2020-10-25	5604942	0	32986519	117024	Normal (pre-intervention)
2020-10-26	5721299	0	33271831	116357	Normal (pre-intervention)
2020-10-27	5837222	0	33391533	115923	Normal (pre-intervention)
2020-10-28	5953238	0	33629157	116016	Normal (pre-intervention)
2020-10-29	6067727	0	33860400	114489	Normal (pre-intervention)
2020-10-30	6182669	0	33898094	114942	Normal (pre-intervention)
2020-10-31	6297097	0	34124183	114428	Normal (pre-intervention)
2020-11-01	6411323	0	34086507	114226	Normal (pre-intervention)
2020-11-02	6524378	0	34142862	113055	Normal (pre-intervention)
2020-11-03	6637175	0	34254970	112797	Normal (pre-intervention)
2020-11-04	6749154	0	34446362	111979	Normal (pre-intervention)
2020-11-05	6861233	0	34549400	112079	Normal (pre-intervention)
2020-11-06	6971855	0	34618076	110622	Normal (pre-intervention)
2020-11-07	7081210	0	34790114	109355	Normal (pre-intervention)
2020-11-08	7189945	0	34852033	108735	Normal (pre-intervention)
2020-11-09	7297740	0	34995199	107795	Normal (pre-intervention)
2020-11-10	7405118	0	35146547	107378	Normal (pre-intervention)
2020-11-11	7512489	0	35296444	107371	Normal (pre-intervention)
2020-11-12	7618905	0	35330154	106416	Normal (pre-intervention)
2020-11-13	7723777	0	35213287	104872	Normal (pre-intervention)
2020-11-14	7827112	0	35155170	103335	Normal (pre-intervention)
2020-11-15	7930912	0	35292122	103800	Normal (pre-intervention)
2020-11-16	8033387	0	35369148	102475	Normal (pre-intervention)
2020-11-17	8135128	0	35297524	101741	Normal (pre-intervention)
2020-11-18	8235976	0	35505670	100848	Normal (pre-intervention)
2020-11-19	8336389	0	35598869	100413	Normal (pre-intervention)
2020-11-20	8435104	0	35690039	98715	Normal (pre-intervention)
2020-11-21	8532261	0	35727237	97157	Normal (pre-intervention)
2020-11-22	8628211	0	35765152	95950	Normal (pre-intervention)
2020-11-23	8724125	0	35741185	95914	Normal (pre-intervention)
2020-11-24	8818621	0	35753602	94496	Normal (pre-intervention)
2020-11-25	8912669	0	35862041	94048	Normal (pre-intervention)
2020-11-26	9005155	0	35866382	92486	Normal (pre-intervention)
2020-11-27	9096514	0	35987993	91359	Normal (pre-intervention)
2020-11-28	9188205	0	36069471	91691	Normal (pre-intervention)
2020-11-29	9278071	0	36204371	89866	Normal (pre-intervention)
2020-11-30	9366700	0	36288172	88629	Normal (pre-intervention)
2020-12-01	9455619	0	36315961	88919	Normal (pre-intervention)
2020-12-02	9543069	0	36402040	87450	Normal (pre-intervention)
2020-12-03	9628705	0	36459654	85636	Normal (pre-intervention)
2020-12-04	9712810	0	36399624	84105	Normal (pre-intervention)
2020-12-05	9797060	0	36359710	84250	Normal (pre-intervention)
2020-12-06	9879771	0	36355527	82711	Normal (pre-intervention)
2020-12-07	9962575	0	36451416	82804	Normal (pre-intervention)
2020-12-08	10043932	0	36423350	81357	Normal (pre-intervention)
2020-12-09	10123550	0	36408278	79618	Normal (pre-intervention)
2020-12-10	10202671	0	36490207	79121	Normal (pre-intervention)
2020-12-11	10281865	0	36492303	79194	Normal (pre-intervention)
2020-12-12	10359857	0	36373039	77992	Normal (pre-intervention)
2020-12-13	10437082	0	36417865	77225	Normal (pre-intervention)
2020-12-14	10513242	0	36557643	76160	Normal (pre-intervention)
2020-12-15	10588181	0	36526551	74939	Normal (pre-intervention)
2020-12-16	10663063	0	36504263	74882	Normal (pre-intervention)
