date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	4472	1228	9572	NA	Normal (pre-intervention)
2020-07-16	4827	954	11158	355	Normal (pre-intervention)
2020-07-17	5203	838	12220	376	Normal (pre-intervention)
2020-07-18	5606	731	13860	403	Normal (pre-intervention)
2020-07-19	6028	672	15678	422	Normal (pre-intervention)
2020-07-20	6523	522	17950	495	Normal (pre-intervention)
2020-07-21	7061	464	20449	538	Normal (pre-intervention)
2020-07-22	7681	445	23152	620	Normal (pre-intervention)
2020-07-23	8328	354	25535	647	Normal (pre-intervention)
2020-07-24	9097	388	29852	769	Normal (pre-intervention)
2020-07-25	9939	369	33929	842	Normal (pre-intervention)
2020-07-26	10909	323	40179	970	Normal (pre-intervention)
2020-07-27	11955	231	45907	1046	Normal (pre-intervention)
2020-07-28	13153	232	54219	1198	Normal (pre-intervention)
2020-07-29	14525	319	64333	1372	Normal (pre-intervention)
2020-07-30	16037	256	74350	1512	Normal (pre-intervention)
2020-07-31	17728	154	86150	1691	Normal (pre-intervention)
2020-08-01	19793	124	99674	2065	Normal (pre-intervention)
2020-08-02	22073	28	120290	2280	Normal (pre-intervention)
2020-08-03	24744	3	138314	2671	Normal (pre-intervention)
2020-08-04	27839	2	165153	3095	Normal (pre-intervention)
2020-08-05	31447	0	187068	3608	Normal (pre-intervention)
2020-08-06	35702	0	224892	4255	Normal (pre-intervention)
2020-08-07	40649	0	262759	4947	Normal (pre-intervention)
2020-08-08	46341	0	304297	5692	Normal (pre-intervention)
2020-08-09	53186	0	363415	6845	Normal (pre-intervention)
2020-08-10	61127	0	420663	7941	Normal (pre-intervention)
2020-08-11	70335	0	499809	9208	Normal (pre-intervention)
2020-08-12	81100	0	581181	10765	Normal (pre-intervention)
2020-08-13	93472	0	684334	12372	Normal (pre-intervention)
2020-08-14	107632	0	789926	14160	Normal (pre-intervention)
2020-08-15	123871	0	945199	16239	Normal (pre-intervention)
2020-08-16	142289	0	1118963	18418	Normal (pre-intervention)
2020-08-17	163085	0	1282088	20796	Normal (pre-intervention)
2020-08-18	186488	0	1511535	23403	Normal (pre-intervention)
2020-08-19	212462	0	1760164	25974	Normal (pre-intervention)
2020-08-20	241398	0	2050385	28936	Normal (pre-intervention)
2020-08-21	273708	0	2348957	32310	Normal (pre-intervention)
2020-08-22	308893	0	2816491	35185	Normal (pre-intervention)
2020-08-23	347631	0	3253954	38738	Normal (pre-intervention)
2020-08-24	389502	0	3727222	41871	Normal (pre-intervention)
2020-08-25	435065	0	4258431	45563	Normal (pre-intervention)
2020-08-26	483739	0	4912161	48674	Normal (pre-intervention)
2020-08-27	535921	0	5517865	52182	Normal (pre-intervention)
2020-08-28	591358	0	6350925	55437	Normal (pre-intervention)
2020-08-29	650080	0	7169594	58722	Normal (pre-intervention)
2020-08-30	711614	0	7936940	61534	Normal (pre-intervention)
2020-08-31	776205	0	8558613	64591	Normal (pre-intervention)
2020-09-01	844093	0	9522620	67888	Normal (pre-intervention)
2020-09-02	914628	0	10447555	70535	Normal (pre-intervention)
2020-09-03	987506	0	11396127	72878	Normal (pre-intervention)
2020-09-04	1063394	0	12411552	75888	Normal (pre-intervention)
2020-09-05	1141559	0	13213664	78165	Normal (pre-intervention)
2020-09-06	1222769	0	14231450	81210	Normal (pre-intervention)
2020-09-07	1306148	0	15309113	83379	Normal (pre-intervention)
2020-09-08	1391597	0	15964065	85449	Normal (pre-intervention)
2020-09-09	1479375	0	16798720	87778	Normal (pre-intervention)
2020-09-10	1569447	0	17634110	90072	Normal (pre-intervention)
2020-09-11	1662018	0	18460989	92571	Normal (pre-intervention)
2020-09-12	1756435	0	19401839	94417	Normal (pre-intervention)
2020-09-13	1852552	0	20221075	96117	Normal (pre-intervention)
2020-09-14	1950813	0	21031433	98261	Normal (pre-intervention)
2020-09-15	2050359	0	21795646	99546	Normal (pre-intervention)
2020-09-16	2152176	0	22509438	101817	Normal (pre-intervention)
2020-09-17	2254737	0	23275952	102561	Normal (pre-intervention)
2020-09-18	2359429	0	23864008	104692	Normal (pre-intervention)
2020-09-19	2465012	0	24541944	105583	Normal (pre-intervention)
2020-09-20	2572207	0	25130919	107195	Normal (pre-intervention)
2020-09-21	2679506	0	25581343	107299	Normal (pre-intervention)
2020-09-22	2788839	0	25864980	109333	Normal (pre-intervention)
2020-09-23	2899617	0	26348140	110778	Normal (pre-intervention)
2020-09-24	3010688	0	26695680	111071	Normal (pre-intervention)
2020-09-25	3122518	0	26964263	111830	Normal (pre-intervention)
2020-09-26	3234995	0	27065505	112477	Normal (pre-intervention)
2020-09-27	3348179	0	27548622	113184	Normal (pre-intervention)
2020-09-28	3461567	0	28101115	113388	Normal (pre-intervention)
2020-09-29	3575326	0	28513068	113759	Normal (pre-intervention)
2020-09-30	3690314	0	28969848	114988	Normal (pre-intervention)
2020-10-01	3805441	0	29166629	115127	Normal (pre-intervention)
2020-10-02	3919851	0	29358709	114410	Normal (pre-intervention)
2020-10-03	4035235	0	29553297	115384	Normal (pre-intervention)
2020-10-04	4149869	0	29680379	114634	Normal (pre-intervention)
2020-10-05	4264910	0	29708506	115041	Normal (pre-intervention)
2020-10-06	4379798	0	30029561	114888	Normal (pre-intervention)
2020-10-07	4493448	0	30260643	113650	Normal (pre-intervention)
2020-10-08	4607513	0	30514827	114065	Normal (pre-intervention)
2020-10-09	4721867	0	30862314	114354	Normal (pre-intervention)
2020-10-10	4835124	0	30907189	113257	Normal (pre-intervention)
2020-10-11	4948509	0	31085380	113385	Normal (pre-intervention)
2020-10-12	5060771	0	31274372	112262	Normal (pre-intervention)
2020-10-13	5172506	0	31350147	111735	Normal (pre-intervention)
2020-10-14	5283458	0	31494198	110952	Normal (pre-intervention)
2020-10-15	5393905	0	31777767	110447	Normal (pre-intervention)
2020-10-16	5504390	0	32048299	110485	Normal (pre-intervention)
2020-10-17	5612200	0	32183568	107810	Normal (pre-intervention)
2020-10-18	5720026	0	32143924	107826	Normal (pre-intervention)
2020-10-19	5827110	0	32259821	107084	Normal (pre-intervention)
2020-10-20	5932729	0	32219306	105619	Normal (pre-intervention)
2020-10-21	6037331	0	32228881	104602	Normal (pre-intervention)
2020-10-22	6140549	0	32256273	103218	Normal (pre-intervention)
2020-10-23	6243330	0	32443460	102781	Normal (pre-intervention)
2020-10-24	6344848	0	32520614	101518	Normal (pre-intervention)
2020-10-25	6445403	0	32607657	100555	Normal (pre-intervention)
2020-10-26	6544269	0	32689619	98866	Normal (pre-intervention)
2020-10-27	6643148	0	32902790	98879	Normal (pre-intervention)
2020-10-28	6739204	0	32875854	96056	Normal (pre-intervention)
2020-10-29	6834896	0	32983268	95692	Normal (pre-intervention)
2020-10-30	6929126	0	32910249	94230	Normal (pre-intervention)
2020-10-31	7022123	0	32847014	92997	Normal (pre-intervention)
2020-11-01	7113918	0	32905071	91795	Normal (pre-intervention)
2020-11-02	7204745	0	32911893	90827	Normal (pre-intervention)
2020-11-03	7293948	0	32930666	89203	Normal (pre-intervention)
2020-11-04	7382319	0	32986852	88371	Normal (pre-intervention)
2020-11-05	7469754	0	32945982	87435	Normal (pre-intervention)
2020-11-06	7554961	0	32983441	85207	Normal (pre-intervention)
2020-11-07	7640205	0	32958389	85244	Normal (pre-intervention)
2020-11-08	7724202	0	32995723	83997	Normal (pre-intervention)
2020-11-09	7806495	0	32956924	82293	Normal (pre-intervention)
2020-11-10	7887822	0	33003375	81327	Normal (pre-intervention)
2020-11-11	7967254	0	33107601	79432	Normal (pre-intervention)
2020-11-12	8045496	0	33183169	78242	Normal (pre-intervention)
2020-11-13	8122574	0	33154202	77078	Normal (pre-intervention)
2020-11-14	8199044	0	33248202	76470	Normal (pre-intervention)
2020-11-15	8273737	0	33312897	74693	Normal (pre-intervention)
2020-11-16	8348504	0	33288405	74767	Normal (pre-intervention)
2020-11-17	8421560	0	33361686	73056	Normal (pre-intervention)
2020-11-18	8493342	0	33423893	71782	Normal (pre-intervention)
2020-11-19	8564437	0	33501986	71095	Normal (pre-intervention)
2020-11-20	8634238	0	33378507	69801	Normal (pre-intervention)
2020-11-21	8703366	0	33337753	69128	Normal (pre-intervention)
2020-11-22	8771290	0	33350139	67924	Normal (pre-intervention)
2020-11-23	8838184	0	33427534	66894	Normal (pre-intervention)
2020-11-24	8903726	0	33383909	65542	Normal (pre-intervention)
2020-11-25	8968535	0	33414626	64809	Normal (pre-intervention)
2020-11-26	9032588	0	33420515	64053	Normal (pre-intervention)
2020-11-27	9094981	0	33443132	62393	Normal (pre-intervention)
2020-11-28	9156798	0	33416832	61817	Normal (pre-intervention)
2020-11-29	9217636	0	33319311	60838	Normal (pre-intervention)
2020-11-30	9277700	0	33239371	60064	Normal (pre-intervention)
2020-12-01	9336648	0	33187959	58948	Normal (pre-intervention)
2020-12-02	9393769	0	33239406	57121	Normal (pre-intervention)
2020-12-03	9450649	0	33260061	56880	Normal (pre-intervention)
2020-12-04	9505588	0	33264003	54939	Normal (pre-intervention)
2020-12-05	9560436	0	33288374	54848	Normal (pre-intervention)
2020-12-06	9614730	0	33385016	54294	Normal (pre-intervention)
2020-12-07	9668097	0	33331805	53367	Normal (pre-intervention)
2020-12-08	9720364	0	33408915	52267	Normal (pre-intervention)
2020-12-09	9771458	0	33394043	51094	Normal (pre-intervention)
2020-12-10	9821856	0	33434632	50398	Normal (pre-intervention)
2020-12-11	9870944	0	33476038	49088	Normal (pre-intervention)
2020-12-12	9920051	0	33412542	49107	Normal (pre-intervention)
2020-12-13	9967413	0	33420226	47362	Normal (pre-intervention)
2020-12-14	10014026	0	33392853	46613	Normal (pre-intervention)
2020-12-15	10060445	0	33311783	46419	Normal (pre-intervention)
2020-12-16	10106363	0	33299805	45918	Normal (pre-intervention)
