date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	42109	16364	77560	NA	Soc. Dist. + Travel Ban
2020-07-16	44136	13655	87087	2027	Soc. Dist. + Travel Ban
2020-07-17	46158	11514	95880	2022	Soc. Dist. + Travel Ban
2020-07-18	48493	10996	105697	2335	Soc. Dist. + Travel Ban
2020-07-19	50786	9165	118165	2293	Soc. Dist. + Travel Ban
2020-07-20	53075	9170	123858	2289	Soc. Dist. + Travel Ban
2020-07-21	55360	8591	136511	2285	Soc. Dist. + Travel Ban
2020-07-22	57865	7985	147070	2505	Soc. Dist. + Travel Ban
2020-07-23	60351	7349	160226	2486	Soc. Dist. + Travel Ban
2020-07-24	63104	7142	167727	2753	Soc. Dist. + Travel Ban
2020-07-25	65731	6969	176835	2627	Soc. Dist. + Travel Ban
2020-07-26	68333	6033	189876	2602	Soc. Dist. + Travel Ban
2020-07-27	71184	4743	199736	2851	Soc. Dist. + Travel Ban
2020-07-28	74133	5747	220192	2949	Soc. Dist. + Travel Ban
2020-07-29	77026	5779	238467	2893	Soc. Dist. + Travel Ban
2020-07-30	80044	5061	254449	3018	Soc. Dist. + Travel Ban
2020-07-31	83330	4756	274508	3286	Soc. Dist. + Travel Ban
2020-08-01	86873	4104	292079	3543	Soc. Dist. + Travel Ban
2020-08-02	90189	3537	307331	3316	Soc. Dist. + Travel Ban
2020-08-03	93871	2980	334778	3682	Soc. Dist. + Travel Ban
2020-08-04	98060	2649	359503	4189	Soc. Dist. + Travel Ban
2020-08-05	102508	2751	381902	4448	Soc. Dist. + Travel Ban
2020-08-06	106749	2094	414542	4241	Soc. Dist. + Travel Ban
2020-08-07	111163	1133	435570	4414	Soc. Dist. + Travel Ban
2020-08-08	115912	797	470889	4749	Soc. Dist. + Travel Ban
2020-08-09	120994	742	507178	5082	Soc. Dist. + Travel Ban
2020-08-10	126514	652	531152	5520	Soc. Dist. + Travel Ban
2020-08-11	132124	140	567981	5610	Soc. Dist. + Travel Ban
2020-08-12	138418	15	618142	6294	Soc. Dist. + Travel Ban
2020-08-13	145312	0	665131	6894	Soc. Dist. + Travel Ban
2020-08-14	152297	0	701771	6985	Soc. Dist. + Travel Ban
2020-08-15	160138	0	767535	7841	Soc. Dist. + Travel Ban
2020-08-16	168660	0	812908	8522	Soc. Dist. + Travel Ban
2020-08-17	177833	0	896531	9173	Soc. Dist. + Travel Ban
2020-08-18	187293	0	953360	9460	Soc. Dist. + Travel Ban
2020-08-19	196721	0	1048460	9428	Soc. Dist. + Travel Ban
2020-08-20	207693	0	1093948	10972	Soc. Dist. + Travel Ban
2020-08-21	219670	0	1190745	11977	Soc. Dist. + Travel Ban
2020-08-22	231884	0	1265622	12214	Soc. Dist. + Travel Ban
2020-08-23	244967	0	1353019	13083	Soc. Dist. + Travel Ban
2020-08-24	260478	0	1466477	15511	Soc. Dist. + Travel Ban
2020-08-25	276897	0	1599777	16419	Soc. Dist. + Travel Ban
2020-08-26	293706	0	1704463	16809	Soc. Dist. + Travel Ban
2020-08-27	312745	0	1814015	19039	Soc. Dist. + Travel Ban
2020-08-28	333057	0	1947128	20312	Soc. Dist. + Travel Ban
2020-08-29	355076	0	2110001	22019	Soc. Dist. + Travel Ban
2020-08-30	378882	0	2319783	23806	Soc. Dist. + Travel Ban
2020-08-31	403607	0	2405784	24725	Soc. Dist. + Travel Ban
2020-09-01	431054	0	2669314	27447	Soc. Dist. + Travel Ban
2020-09-02	460249	0	2821030	29195	Soc. Dist. + Travel Ban
2020-09-03	490881	0	3088581	30632	Soc. Dist. + Travel Ban
2020-09-04	523146	0	3276573	32265	Soc. Dist. + Travel Ban
2020-09-05	558111	0	3509155	34965	Soc. Dist. + Travel Ban
2020-09-06	595395	0	3865673	37284	Soc. Dist. + Travel Ban
2020-09-07	634260	0	4206356	38865	Soc. Dist. + Travel Ban
2020-09-08	675808	0	4400790	41548	Soc. Dist. + Travel Ban
2020-09-09	719029	0	4865167	43221	Soc. Dist. + Travel Ban
2020-09-10	764821	0	5074218	45792	Soc. Dist. + Travel Ban
2020-09-11	813917	0	5539863	49096	Soc. Dist. + Travel Ban
2020-09-12	864395	0	5800025	50478	Soc. Dist. + Travel Ban
2020-09-13	917202	0	6294877	52807	Soc. Dist. + Travel Ban
2020-09-14	972239	0	6864130	55037	Soc. Dist. + Travel Ban
2020-09-15	1030577	0	7257321	58338	Soc. Dist. + Travel Ban
2020-09-16	1091227	0	7788228	60650	Soc. Dist. + Travel Ban
2020-09-17	1154962	0	8438904	63735	Soc. Dist. + Travel Ban
2020-09-18	1220148	0	9248711	65186	Soc. Dist. + Travel Ban
2020-09-19	1288882	0	9719258	68734	Soc. Dist. + Travel Ban
2020-09-20	1360993	0	10514123	72111	Soc. Dist. + Travel Ban
2020-09-21	1436254	0	10951948	75261	Soc. Dist. + Travel Ban
2020-09-22	1514959	0	11780328	78705	Soc. Dist. + Travel Ban
2020-09-23	1596553	0	12793942	81594	Soc. Dist. + Travel Ban
2020-09-24	1681657	0	13714426	85104	Soc. Dist. + Travel Ban
2020-09-25	1768965	0	14927167	87308	Soc. Dist. + Travel Ban
2020-09-26	1860939	0	15960213	91974	Soc. Dist. + Travel Ban
2020-09-27	1956241	0	16864461	95302	Soc. Dist. + Travel Ban
2020-09-28	2055619	0	17976368	99378	Soc. Dist. + Travel Ban
2020-09-29	2159478	0	19197134	103859	Soc. Dist. + Travel Ban
2020-09-30	2266667	0	20309728	107189	Soc. Dist. + Travel Ban
2020-10-01	2375292	0	21596080	108625	Soc. Dist. + Travel Ban
2020-10-02	2488791	0	23557443	113499	Soc. Dist. + Travel Ban
2020-10-03	2605239	0	25053109	116448	Soc. Dist. + Travel Ban
2020-10-04	2726534	0	26593825	121295	Soc. Dist. + Travel Ban
2020-10-05	2849473	0	27998182	122939	Soc. Dist. + Travel Ban
2020-10-06	2975231	0	29173601	125758	Soc. Dist. + Travel Ban
2020-10-07	3105892	0	30497556	130661	Soc. Dist. + Travel Ban
2020-10-08	3239099	0	32580079	133207	Soc. Dist. + Travel Ban
2020-10-09	3375374	0	34176281	136275	Soc. Dist. + Travel Ban
2020-10-10	3515745	0	35788193	140371	Soc. Dist. + Travel Ban
2020-10-11	3658136	0	37425306	142391	Soc. Dist. + Travel Ban
2020-10-12	3801458	0	39422079	143322	Soc. Dist. + Travel Ban
2020-10-13	3949378	0	41060924	147920	Soc. Dist. + Travel Ban
2020-10-14	4099907	0	44035199	150529	Soc. Dist. + Travel Ban
2020-10-15	4254648	0	46249296	154741	Soc. Dist. + Travel Ban
2020-10-16	4412433	0	48671264	157785	Soc. Dist. + Travel Ban
2020-10-17	4570508	0	50400292	158075	Soc. Dist. + Travel Ban
2020-10-18	4732428	0	52808269	161920	Soc. Dist. + Travel Ban
2020-10-19	4896427	0	55029844	163999	Soc. Dist. + Travel Ban
2020-10-20	5063622	0	57052624	167195	Soc. Dist. + Travel Ban
2020-10-21	5234203	0	60214201	170581	Soc. Dist. + Travel Ban
2020-10-22	5408323	0	62576152	174120	Soc. Dist. + Travel Ban
2020-10-23	5584470	0	64211145	176147	Soc. Dist. + Travel Ban
2020-10-24	5763700	0	66991180	179230	Soc. Dist. + Travel Ban
2020-10-25	5945372	0	69298571	181672	Soc. Dist. + Travel Ban
2020-10-26	6127452	0	70627004	182080	Soc. Dist. + Travel Ban
2020-10-27	6311333	0	74574025	183881	Soc. Dist. + Travel Ban
2020-10-28	6494254	0	76098743	182921	Soc. Dist. + Travel Ban
2020-10-29	6678984	0	77906544	184730	Soc. Dist. + Travel Ban
2020-10-30	6866098	0	80135896	187114	Soc. Dist. + Travel Ban
2020-10-31	7053783	0	82798266	187685	Soc. Dist. + Travel Ban
2020-11-01	7245509	0	85538779	191726	Soc. Dist. + Travel Ban
2020-11-02	7436262	0	87492267	190753	Soc. Dist. + Travel Ban
2020-11-03	7626513	0	90096372	190251	Soc. Dist. + Travel Ban
