stat	value
thetaS_last_obs_p_mean	0.9979492
thetaI_last_obs_p_mean	0.0006814236
thetaR_last_obs_p_mean	0.001369339
thetaS_last_obs_p_ci_low	0.9977709
thetaS_last_obs_p_ci_med	0.9979483
thetaS_last_obs_p_ci_up	0.9981331
thetaI_last_obs_p_ci_low	0.0005808122
thetaI_last_obs_p_ci_med	0.0006802548
thetaI_last_obs_p_ci_up	0.0007894718
thetaR_last_obs_p_ci_low	0.001222031
thetaR_last_obs_p_ci_med	0.001369069
thetaR_last_obs_p_ci_up	0.001515187
R0_p_mean	1.575452
R0_p_ci_low	1.006792
R0_p_ci_med	1.51897
R0_p_ci_up	2.487837
gamma_p_mean	0.06080833
gamma_p_ci_low	0.02357173
gamma_p_ci_med	0.06032494
gamma_p_ci_up	0.1027403
beta_p_mean	0.09198621
beta_p_ci_low	0.03961838
beta_p_ci_med	0.09112948
beta_p_ci_up	0.1482828
incidence_mean	0.03351522
incidence_ci_low	0.001941492
incidence_ci_median	0.01322431
incidence_ci_up	0.1981855
thetaI_tp1_mean	0.008274198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001704298
thetaI_tp1_ci_up	0.06157414
thetaR_tp1_mean	0.0252945
thetaR_tp1_ci_low	0.001386695
thetaR_tp1_ci_med	0.01162619
thetaR_tp1_ci_up	0.1310341
Y_tp1_mean	0.008271083
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001703528
Y_tp1_ci_up	0.0616046
R_tp1_mean	0.02529263
R_tp1_ci_low	0.001406539
R_tp1_ci_med	0.01157526
R_tp1_ci_up	0.1318358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0252945
thetaR_max_ci_low	0.001386695
thetaR_max_ci_med	0.01162619
thetaR_max_ci_up	0.1310341
cumInf_mean	0.03356869
cumInf_ci_low	0.00149295
cumInf_ci_med	0.01385425
cumInf_ci_up	0.2021202
dthetaI_tp1_date	12/16/20
first_tp_mean	08/15/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/17/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/16/20
end_p_mean	12/08/20
end_p_ci_low	09/20/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
