date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	151774	117563	190155	NA	Moderate return
2020-07-16	155169	114283	202844	3395	Moderate return
2020-07-17	158552	110067	211343	3383	Moderate return
2020-07-18	162099	111451	223477	3547	Moderate return
2020-07-19	165720	110532	232518	3621	Moderate return
2020-07-20	169230	107393	242328	3510	Moderate return
2020-07-21	172920	108146	250535	3690	Moderate return
2020-07-22	176761	107430	261960	3841	Moderate return
2020-07-23	180499	106575	270347	3738	Moderate return
2020-07-24	184239	106357	282644	3740	Moderate return
2020-07-25	188101	106022	292895	3862	Moderate return
2020-07-26	191985	105747	302727	3884	Moderate return
2020-07-27	196026	106183	313318	4041	Moderate return
2020-07-28	199712	104427	327095	3686	Moderate return
2020-07-29	203364	106291	330563	3652	Moderate return
2020-07-30	207551	103779	345498	4187	Moderate return
2020-07-31	211635	102808	355730	4084	Moderate return
2020-08-01	215943	103581	365828	4308	Moderate return
2020-08-02	220448	106744	376268	4505	Moderate return
2020-08-03	224314	104785	391172	3866	Moderate return
2020-08-04	228412	105421	397101	4098	Moderate return
2020-08-05	232409	108473	412201	3997	Moderate return
2020-08-06	236906	106296	420347	4497	Moderate return
2020-08-07	240953	105855	437228	4047	Moderate return
2020-08-08	245164	104352	448123	4211	Moderate return
2020-08-09	250188	105957	467109	5024	Moderate return
2020-08-10	254941	104502	485679	4753	Moderate return
2020-08-11	259463	107286	494214	4522	Moderate return
2020-08-12	264527	105537	515722	5064	Moderate return
2020-08-13	269212	105739	532882	4685	Moderate return
2020-08-14	274063	105791	543985	4851	Moderate return
2020-08-15	279003	109584	562594	4940	Moderate return
2020-08-16	284017	105755	579705	5014	Moderate return
2020-08-17	289388	107939	600878	5371	Moderate return
2020-08-18	294554	105542	615340	5166	Moderate return
2020-08-19	299827	107080	635462	5273	Moderate return
2020-08-20	305181	108543	649802	5354	Moderate return
2020-08-21	310720	106813	672567	5539	Moderate return
2020-08-22	315895	105914	698938	5175	Moderate return
2020-08-23	321755	107988	713873	5860	Moderate return
2020-08-24	327352	109469	743401	5597	Moderate return
2020-08-25	333103	108384	758644	5751	Moderate return
2020-08-26	338674	111164	772266	5571	Moderate return
2020-08-27	344189	111246	789622	5515	Moderate return
2020-08-28	350053	110271	817193	5864	Moderate return
2020-08-29	356126	110605	837373	6073	Moderate return
2020-08-30	361951	111264	861174	5825	Moderate return
2020-08-31	368419	112321	900003	6468	Moderate return
2020-09-01	374700	107489	919442	6281	Moderate return
2020-09-02	381387	108397	935115	6687	Moderate return
2020-09-03	388473	109087	988016	7086	Moderate return
2020-09-04	395617	106049	995776	7144	Moderate return
2020-09-05	402687	112682	1026281	7070	Moderate return
2020-09-06	409631	110632	1038959	6944	Moderate return
2020-09-07	416934	111848	1065628	7303	Moderate return
2020-09-08	424475	109907	1098641	7541	Moderate return
2020-09-09	431887	109924	1123259	7412	Moderate return
2020-09-10	439710	111620	1161732	7823	Moderate return
2020-09-11	447156	111722	1187905	7446	Moderate return
2020-09-12	454745	109487	1240804	7589	Moderate return
2020-09-13	462236	109605	1264781	7491	Moderate return
2020-09-14	470221	109880	1291974	7985	Moderate return
2020-09-15	478485	109425	1327693	8264	Moderate return
2020-09-16	486929	110497	1366181	8444	Moderate return
2020-09-17	495396	109193	1417634	8467	Moderate return
2020-09-18	504123	108859	1458671	8727	Moderate return
2020-09-19	512602	109299	1505441	8479	Moderate return
2020-09-20	521427	108312	1555551	8825	Moderate return
2020-09-21	530745	104541	1594040	9318	Moderate return
2020-09-22	540329	109156	1643780	9584	Moderate return
2020-09-23	549463	110862	1677748	9134	Moderate return
2020-09-24	558737	112637	1723776	9274	Moderate return
2020-09-25	568623	112221	1778523	9886	Moderate return
2020-09-26	579095	113835	1843410	10472	Moderate return
2020-09-27	589415	113112	1910988	10320	Moderate return
2020-09-28	599726	115317	1952101	10311	Moderate return
2020-09-29	610012	112274	2002805	10286	Moderate return
2020-09-30	620612	109878	2072225	10600	Moderate return
2020-10-01	632253	119904	2170122	11641	Moderate return
2020-10-02	643544	116956	2214591	11291	Moderate return
2020-10-03	655453	114706	2295989	11909	Moderate return
2020-10-04	666617	117756	2327356	11164	Moderate return
2020-10-05	678507	115829	2399735	11890	Moderate return
2020-10-06	690878	117230	2461000	12371	Moderate return
2020-10-07	703362	120908	2556923	12484	Moderate return
2020-10-08	715634	118188	2642467	12272	Moderate return
2020-10-09	728159	120751	2719819	12525	Moderate return
2020-10-10	741526	119112	2784007	13367	Moderate return
2020-10-11	755194	117383	2833526	13668	Moderate return
2020-10-12	768415	123423	2954687	13221	Moderate return
2020-10-13	782917	122212	3026030	14502	Moderate return
2020-10-14	796544	121654	3137897	13627	Moderate return
2020-10-15	810818	120618	3205645	14274	Moderate return
2020-10-16	825131	115515	3239357	14313	Moderate return
2020-10-17	840209	116507	3356976	15078	Moderate return
2020-10-18	855620	119300	3405274	15411	Moderate return
2020-10-19	871112	115088	3524485	15492	Moderate return
2020-10-20	886702	123166	3676011	15590	Moderate return
2020-10-21	902909	116636	3737884	16207	Moderate return
