stat	value
thetaS_last_obs_p_mean	0.9998187
thetaI_last_obs_p_mean	5.403169e-05
thetaR_last_obs_p_mean	0.0001272343
thetaS_last_obs_p_ci_low	0.9997637
thetaS_last_obs_p_ci_med	0.9998203
thetaS_last_obs_p_ci_up	0.9998672
thetaI_last_obs_p_ci_low	2.777237e-05
thetaI_last_obs_p_ci_med	5.309882e-05
thetaI_last_obs_p_ci_up	8.475753e-05
thetaR_last_obs_p_ci_low	8.730578e-05
thetaR_last_obs_p_ci_med	0.0001269531
thetaR_last_obs_p_ci_up	0.0001707503
R0_p_mean	1.726269
R0_p_ci_low	0.8272435
R0_p_ci_med	1.599184
R0_p_ci_up	3.331398
gamma_p_mean	0.09320684
gamma_p_ci_low	0.01386805
gamma_p_ci_med	0.082734
gamma_p_ci_up	0.230924
beta_p_mean	0.1461895
beta_p_ci_low	0.0225417
beta_p_ci_med	0.1357053
beta_p_ci_up	0.3244065
incidence_mean	0.2610814
incidence_ci_low	5.312449e-05
incidence_ci_median	0.01495834
incidence_ci_up	0.9175679
thetaI_tp1_mean	0.01213082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002766071
thetaI_tp1_ci_up	0.1373223
thetaR_tp1_mean	0.01806126
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007774055
thetaR_tp1_ci_up	0.2046941
Y_tp1_mean	0.01213302
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002727136
Y_tp1_ci_up	0.1367039
R_tp1_mean	0.0180564
R_tp1_ci_low	0
R_tp1_ci_med	0.0007745015
R_tp1_ci_up	0.2060666
thetaI_tp2_mean	0.03082467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001097826
thetaI_tp2_ci_up	0.2099953
thetaR_tp2_mean	0.1391914
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002645101
thetaR_tp2_ci_up	0.8211347
Y_tp2_mean	0.03083188
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001097764
Y_tp2_ci_up	0.2101165
R_tp2_mean	0.1391945
R_tp2_ci_low	0
R_tp2_ci_med	0.002669061
R_tp2_ci_up	0.8203149
thetaR_max_mean	0.2345439
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01035296
thetaR_max_ci_up	0.8976819
cumInf_mean	0.2604493
cumInf_ci_low	0
cumInf_ci_med	0.01486871
cumInf_ci_up	0.9184714
dthetaI_tp1_date	09/09/20
first_tp_mean	09/05/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/14/20
second_tp_ci_low	06/05/20
second_tp_ci_med	09/24/20
second_tp_ci_up	12/16/20
end_p_mean	10/24/20
end_p_ci_low	07/22/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
