stat	value
thetaS_last_obs_p_mean	0.9996896
thetaI_last_obs_p_mean	9.571627e-05
thetaR_last_obs_p_mean	0.0002146962
thetaS_last_obs_p_ci_low	0.9996183
thetaS_last_obs_p_ci_med	0.9996906
thetaS_last_obs_p_ci_up	0.9997558
thetaI_last_obs_p_ci_low	6.006288e-05
thetaI_last_obs_p_ci_med	9.482373e-05
thetaI_last_obs_p_ci_up	0.0001364159
thetaR_last_obs_p_ci_low	0.0001604723
thetaR_last_obs_p_ci_med	0.0002137269
thetaR_last_obs_p_ci_up	0.0002738097
R0_p_mean	1.890321
R0_p_ci_low	0.8479288
R0_p_ci_med	1.755263
R0_p_ci_up	3.729437
gamma_p_mean	0.06466663
gamma_p_ci_low	0.01051669
gamma_p_ci_med	0.05486547
gamma_p_ci_up	0.1716901
beta_p_mean	0.1117324
beta_p_ci_low	0.0165933
beta_p_ci_med	0.1022611
beta_p_ci_up	0.2625787
incidence_mean	0.2771214
incidence_ci_low	7.546333e-05
incidence_ci_median	0.05008103
incidence_ci_up	0.9351236
thetaI_tp1_mean	0.01980276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001047872
thetaI_tp1_ci_up	0.1867663
thetaR_tp1_mean	0.02759035
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001683064
thetaR_tp1_ci_up	0.2980872
Y_tp1_mean	0.01980269
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00104539
Y_tp1_ci_up	0.1867624
R_tp1_mean	0.02759138
R_tp1_ci_low	0
R_tp1_ci_med	0.001682135
R_tp1_ci_up	0.2982059
thetaI_tp2_mean	0.04388094
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005957122
thetaI_tp2_ci_up	0.2621678
thetaR_tp2_mean	0.1747316
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01214141
thetaR_tp2_ci_up	0.8469809
Y_tp2_mean	0.04388044
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005961328
Y_tp2_ci_up	0.2620972
R_tp2_mean	0.1747317
R_tp2_ci_low	0
R_tp2_ci_med	0.01212954
R_tp2_ci_up	0.8469324
thetaR_max_mean	0.2344024
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0282355
thetaR_max_ci_up	0.892062
cumInf_mean	0.2761652
cumInf_ci_low	0
cumInf_ci_med	0.04941808
cumInf_ci_up	0.934736
dthetaI_tp1_date	09/22/20
first_tp_mean	09/24/20
first_tp_ci_low	06/16/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/21/20
second_tp_mean	10/03/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/16/20
end_p_mean	11/13/20
end_p_ci_low	07/28/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
