stat	value
thetaS_last_obs_p_mean	0.9931198
thetaI_last_obs_p_mean	0.001137986
thetaR_last_obs_p_mean	0.005742181
thetaS_last_obs_p_ci_low	0.9927411
thetaS_last_obs_p_ci_med	0.9931264
thetaS_last_obs_p_ci_up	0.9934797
thetaI_last_obs_p_ci_low	0.000996771
thetaI_last_obs_p_ci_med	0.001138051
thetaI_last_obs_p_ci_up	0.001293014
thetaR_last_obs_p_ci_low	0.005413063
thetaR_last_obs_p_ci_med	0.005741877
thetaR_last_obs_p_ci_up	0.006076257
R0_p_mean	1.169929
R0_p_ci_low	0.8467344
R0_p_ci_med	1.157994
R0_p_ci_up	1.587611
gamma_p_mean	0.07008606
gamma_p_ci_low	0.04124034
gamma_p_ci_med	0.06989755
gamma_p_ci_up	0.1006521
beta_p_mean	0.08132255
beta_p_ci_low	0.04653666
beta_p_ci_med	0.08081436
beta_p_ci_up	0.1174535
incidence_mean	0.007770094
incidence_ci_low	0.003923859
incidence_ci_median	0.007230971
incidence_ci_up	0.01514757
thetaI_tp1_mean	0.001245087
thetaI_tp1_ci_low	0.001117689
thetaI_tp1_ci_med	0.001243523
thetaI_tp1_ci_up	0.001376932
thetaR_tp1_mean	0.0008356813
thetaR_tp1_ci_low	0.000726421
thetaR_tp1_ci_med	0.0008357579
thetaR_tp1_ci_up	0.0009481687
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008468051
R_tp1_ci_low	0.004008583
R_tp1_ci_med	0.007900457
R_tp1_ci_up	0.01586087
thetaI_tp2_mean	0.001587274
thetaI_tp2_ci_low	0.001441327
thetaI_tp2_ci_med	0.001586266
thetaI_tp2_ci_up	0.001742391
thetaR_tp2_mean	0.00140096
thetaR_tp2_ci_low	0.001253946
thetaR_tp2_ci_med	0.001401157
thetaR_tp2_ci_up	0.001558783
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009484616
thetaR_max_ci_low	0.003035863
thetaR_max_ci_med	0.008759161
thetaR_max_ci_up	0.01944805
cumInf_mean	0.00959717
cumInf_ci_low	0.003035863
cumInf_ci_med	0.008800674
cumInf_ci_up	0.01986538
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/18/20
second_tp_mean	06/16/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	10/31/20
end_p_ci_low	08/26/20
end_p_ci_med	10/30/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
