stat	value
thetaS_last_obs_p_mean	0.9996348
thetaI_last_obs_p_mean	0.0001305083
thetaR_last_obs_p_mean	0.0002346797
thetaS_last_obs_p_ci_low	0.9995537
thetaS_last_obs_p_ci_med	0.9996363
thetaS_last_obs_p_ci_up	0.9997097
thetaI_last_obs_p_ci_low	8.742768e-05
thetaI_last_obs_p_ci_med	0.0001296673
thetaI_last_obs_p_ci_up	0.0001801694
thetaR_last_obs_p_ci_low	0.0001761209
thetaR_last_obs_p_ci_med	0.000233515
thetaR_last_obs_p_ci_up	0.0003005943
R0_p_mean	1.571402
R0_p_ci_low	0.8153874
R0_p_ci_med	1.488628
R0_p_ci_up	2.806141
gamma_p_mean	0.09601657
gamma_p_ci_low	0.02447303
gamma_p_ci_med	0.09195157
gamma_p_ci_up	0.191556
beta_p_mean	0.1414153
beta_p_ci_low	0.03881676
beta_p_ci_med	0.1369299
beta_p_ci_up	0.2601119
incidence_mean	0.2823186
incidence_ci_low	0.0002791341
incidence_ci_median	0.1331166
incidence_ci_up	0.868018
thetaI_tp1_mean	0.0177556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002065777
thetaI_tp1_ci_up	0.1453654
thetaR_tp1_mean	0.03238242
thetaR_tp1_ci_low	2.804255e-05
thetaR_tp1_ci_med	0.004442253
thetaR_tp1_ci_up	0.3122156
Y_tp1_mean	0.01775767
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002086041
Y_tp1_ci_up	0.1449495
R_tp1_mean	0.03237038
R_tp1_ci_low	2.817472e-05
R_tp1_ci_med	0.004425971
R_tp1_ci_up	0.3112002
thetaI_tp2_mean	0.03586029
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01081743
thetaI_tp2_ci_up	0.1915815
thetaR_tp2_mean	0.1650272
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02975623
thetaR_tp2_ci_up	0.7737579
Y_tp2_mean	0.03586816
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01074494
Y_tp2_ci_up	0.191795
R_tp2_mean	0.1650001
R_tp2_ci_low	0
R_tp2_ci_med	0.02945336
R_tp2_ci_up	0.7727606
thetaR_max_mean	0.2494894
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09149748
thetaR_max_ci_up	0.8314633
cumInf_mean	0.2812327
cumInf_ci_low	0
cumInf_ci_med	0.1289613
cumInf_ci_up	0.8713101
dthetaI_tp1_date	09/25/20
first_tp_mean	09/30/20
first_tp_ci_low	06/09/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/11/20
second_tp_ci_low	06/11/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/16/20
end_p_mean	11/22/20
end_p_ci_low	08/01/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
