stat	value
thetaS_last_obs_p_mean	0.9998232
thetaI_last_obs_p_mean	4.392662e-05
thetaR_last_obs_p_mean	0.0001328995
thetaS_last_obs_p_ci_low	0.9997718
thetaS_last_obs_p_ci_med	0.999824
thetaS_last_obs_p_ci_up	0.9998707
thetaI_last_obs_p_ci_low	2.126381e-05
thetaI_last_obs_p_ci_med	4.256213e-05
thetaI_last_obs_p_ci_up	7.215392e-05
thetaR_last_obs_p_ci_low	9.113928e-05
thetaR_last_obs_p_ci_med	0.0001323501
thetaR_last_obs_p_ci_up	0.0001786244
R0_p_mean	1.526448
R0_p_ci_low	0.7562565
R0_p_ci_med	1.450719
R0_p_ci_up	2.719013
gamma_p_mean	0.110677
gamma_p_ci_low	0.03123509
gamma_p_ci_med	0.1050995
gamma_p_ci_up	0.2223544
beta_p_mean	0.1601661
beta_p_ci_low	0.04653851
beta_p_ci_med	0.1556509
beta_p_ci_up	0.3111442
incidence_mean	0.04593252
incidence_ci_low	8.441913e-05
incidence_ci_median	0.0003875642
incidence_ci_up	0.5640233
thetaI_tp1_mean	0.00372207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04482427
thetaR_tp1_mean	0.008837549
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003009495
thetaR_tp1_ci_up	0.09576584
Y_tp1_mean	0.003723633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04474109
R_tp1_mean	0.008836677
R_tp1_ci_low	0
R_tp1_ci_med	0.0003024091
R_tp1_ci_up	0.09482277
thetaI_tp2_mean	0.00695651
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07372237
thetaR_tp2_mean	0.03855861
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002276414
thetaR_tp2_ci_up	0.5119374
Y_tp2_mean	0.006964569
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07344104
R_tp2_mean	0.03857103
R_tp2_ci_low	0
R_tp2_ci_med	0.0002169188
R_tp2_ci_up	0.5131332
thetaR_max_mean	0.03855861
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002276414
thetaR_max_ci_up	0.5119374
cumInf_mean	0.04551512
cumInf_ci_low	0
cumInf_ci_med	0.0002286268
cumInf_ci_up	0.5601403
dthetaI_tp1_date	10/21/20
first_tp_mean	07/24/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	07/29/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/16/20
end_p_mean	09/14/20
end_p_ci_low	07/20/20
end_p_ci_med	08/15/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
