date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	15217	7487	25136	NA	Normal (pre-intervention)
2020-07-16	16158	7014	28351	941	Normal (pre-intervention)
2020-07-17	17162	6646	31727	1004	Normal (pre-intervention)
2020-07-18	18257	6351	35380	1095	Normal (pre-intervention)
2020-07-19	19424	6104	39269	1167	Normal (pre-intervention)
2020-07-20	20694	5855	43710	1270	Normal (pre-intervention)
2020-07-21	22077	5702	48648	1383	Normal (pre-intervention)
2020-07-22	23569	5528	54220	1492	Normal (pre-intervention)
2020-07-23	25208	5380	60552	1639	Normal (pre-intervention)
2020-07-24	26996	5246	67726	1788	Normal (pre-intervention)
2020-07-25	28950	5112	75940	1954	Normal (pre-intervention)
2020-07-26	31091	5074	85473	2141	Normal (pre-intervention)
2020-07-27	33441	4940	96186	2350	Normal (pre-intervention)
2020-07-28	36019	4875	108666	2578	Normal (pre-intervention)
2020-07-29	38872	4902	122360	2853	Normal (pre-intervention)
2020-07-30	42014	4799	138837	3142	Normal (pre-intervention)
2020-07-31	45510	4859	157173	3496	Normal (pre-intervention)
2020-08-01	49366	4790	178139	3856	Normal (pre-intervention)
2020-08-02	53648	4774	202165	4282	Normal (pre-intervention)
2020-08-03	58443	4739	229924	4795	Normal (pre-intervention)
2020-08-04	63774	4678	261449	5331	Normal (pre-intervention)
2020-08-05	69715	4656	297730	5941	Normal (pre-intervention)
2020-08-06	76363	4592	338756	6648	Normal (pre-intervention)
2020-08-07	83821	4555	385651	7458	Normal (pre-intervention)
2020-08-08	92174	4459	439665	8353	Normal (pre-intervention)
2020-08-09	101537	4443	500659	9363	Normal (pre-intervention)
2020-08-10	112060	4381	571294	10523	Normal (pre-intervention)
2020-08-11	123877	4335	652249	11817	Normal (pre-intervention)
2020-08-12	137137	4253	746290	13260	Normal (pre-intervention)
2020-08-13	151981	4178	850193	14844	Normal (pre-intervention)
2020-08-14	168617	4109	969477	16636	Normal (pre-intervention)
2020-08-15	187229	4071	1106594	18612	Normal (pre-intervention)
2020-08-16	208032	3992	1264768	20803	Normal (pre-intervention)
2020-08-17	231165	3959	1442226	23133	Normal (pre-intervention)
2020-08-18	256867	3845	1641837	25702	Normal (pre-intervention)
2020-08-19	285390	3805	1864353	28523	Normal (pre-intervention)
2020-08-20	316918	3726	2125424	31528	Normal (pre-intervention)
2020-08-21	351639	3680	2409648	34721	Normal (pre-intervention)
2020-08-22	389784	3567	2733234	38145	Normal (pre-intervention)
2020-08-23	431531	3468	3096043	41747	Normal (pre-intervention)
2020-08-24	477070	3444	3497016	45539	Normal (pre-intervention)
2020-08-25	526601	3319	3944508	49531	Normal (pre-intervention)
2020-08-26	580230	3268	4436154	53629	Normal (pre-intervention)
2020-08-27	638105	3138	4975174	57875	Normal (pre-intervention)
2020-08-28	700355	3081	5572311	62250	Normal (pre-intervention)
2020-08-29	767113	2991	6204200	66758	Normal (pre-intervention)
2020-08-30	838405	2923	6884689	71292	Normal (pre-intervention)
