stat	value
thetaS_last_obs_p_mean	0.9997938
thetaI_last_obs_p_mean	7.151974e-05
thetaR_last_obs_p_mean	0.0001346842
thetaS_last_obs_p_ci_low	0.9997384
thetaS_last_obs_p_ci_med	0.9997951
thetaS_last_obs_p_ci_up	0.9998462
thetaI_last_obs_p_ci_low	4.234085e-05
thetaI_last_obs_p_ci_med	7.077973e-05
thetaI_last_obs_p_ci_up	0.0001050895
thetaR_last_obs_p_ci_low	9.454086e-05
thetaR_last_obs_p_ci_med	0.000134188
thetaR_last_obs_p_ci_up	0.0001800604
R0_p_mean	1.587519
R0_p_ci_low	0.8042768
R0_p_ci_med	1.478428
R0_p_ci_up	2.947385
gamma_p_mean	0.1223277
gamma_p_ci_low	0.02892998
gamma_p_ci_med	0.1151426
gamma_p_ci_up	0.2563631
beta_p_mean	0.1805368
beta_p_ci_low	0.04104191
beta_p_ci_med	0.1746483
beta_p_ci_up	0.3516964
incidence_mean	0.0819836
incidence_ci_low	0.0001129654
incidence_ci_median	0.0007709065
incidence_ci_up	0.7142579
thetaI_tp1_mean	0.00584776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06724909
thetaR_tp1_mean	0.01314714
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006774918
thetaR_tp1_ci_up	0.1273982
Y_tp1_mean	0.005842767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06729589
R_tp1_mean	0.01314252
R_tp1_ci_low	0
R_tp1_ci_med	0.0006841141
R_tp1_ci_up	0.1270353
thetaI_tp2_mean	0.01115001
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1064217
thetaR_tp2_mean	0.05845484
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008202839
thetaR_tp2_ci_up	0.6006861
Y_tp2_mean	0.01115014
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1064682
R_tp2_mean	0.05845183
R_tp2_ci_low	0
R_tp2_ci_med	0.0008231719
R_tp2_ci_up	0.6025784
thetaR_max_mean	0.07056472
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008232321
thetaR_max_ci_up	0.676197
cumInf_mean	0.08143479
cumInf_ci_low	0
cumInf_ci_med	0.000826493
cumInf_ci_up	0.7098361
dthetaI_tp1_date	10/11/20
first_tp_mean	08/14/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/03/20
second_tp_mean	08/20/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/16/20
end_p_mean	10/05/20
end_p_ci_low	07/23/20
end_p_ci_med	09/12/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
