stat	value
thetaS_last_obs_p_mean	0.9991024
thetaI_last_obs_p_mean	0.0003768417
thetaR_last_obs_p_mean	0.0005207901
thetaS_last_obs_p_ci_low	0.9989782
thetaS_last_obs_p_ci_med	0.9991052
thetaS_last_obs_p_ci_up	0.9992113
thetaI_last_obs_p_ci_low	0.0003045871
thetaI_last_obs_p_ci_med	0.0003767728
thetaI_last_obs_p_ci_up	0.0004563372
thetaR_last_obs_p_ci_low	0.0004329833
thetaR_last_obs_p_ci_med	0.0005208804
thetaR_last_obs_p_ci_up	0.0006151253
R0_p_mean	1.678262
R0_p_ci_low	0.8959792
R0_p_ci_med	1.603012
R0_p_ci_up	2.947464
gamma_p_mean	0.0479278
gamma_p_ci_low	0.01350348
gamma_p_ci_med	0.04556056
gamma_p_ci_up	0.09580905
beta_p_mean	0.07594714
beta_p_ci_low	0.0211766
beta_p_ci_med	0.0738531
beta_p_ci_up	0.1400166
incidence_mean	0.006547346
incidence_ci_low	0.0004482799
incidence_ci_median	0.002293583
incidence_ci_up	0.03828167
thetaI_tp1_mean	0.001729942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.307912e-05
thetaI_tp1_ci_up	0.01151735
thetaR_tp1_mean	0.004931146
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002229954
thetaR_tp1_ci_up	0.02667842
Y_tp1_mean	0.001733993
Y_tp1_ci_low	0
Y_tp1_ci_med	2.292755e-05
Y_tp1_ci_up	0.0115092
R_tp1_mean	0.004930085
R_tp1_ci_low	0
R_tp1_ci_med	0.002220875
R_tp1_ci_up	0.02706478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004931146
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002229954
thetaR_max_ci_up	0.02667842
cumInf_mean	0.006661087
cumInf_ci_low	0
cumInf_ci_med	0.002374754
cumInf_ci_up	0.0387792
dthetaI_tp1_date	12/16/20
first_tp_mean	07/12/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	07/17/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/16/20
end_p_mean	11/12/20
end_p_ci_low	08/18/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
