stat	value
thetaS_last_obs_p_mean	0.9998228
thetaI_last_obs_p_mean	4.443798e-05
thetaR_last_obs_p_mean	0.0001327554
thetaS_last_obs_p_ci_low	0.9997689
thetaS_last_obs_p_ci_med	0.9998237
thetaS_last_obs_p_ci_up	0.9998715
thetaI_last_obs_p_ci_low	2.153177e-05
thetaI_last_obs_p_ci_med	4.360399e-05
thetaI_last_obs_p_ci_up	7.228728e-05
thetaR_last_obs_p_ci_low	9.137904e-05
thetaR_last_obs_p_ci_med	0.0001318513
thetaR_last_obs_p_ci_up	0.0001793504
R0_p_mean	1.55347
R0_p_ci_low	0.7737782
R0_p_ci_med	1.473921
R0_p_ci_up	2.803478
gamma_p_mean	0.1076953
gamma_p_ci_low	0.02930784
gamma_p_ci_med	0.1024326
gamma_p_ci_up	0.2176603
beta_p_mean	0.1583036
beta_p_ci_low	0.04217213
beta_p_ci_med	0.1522467
beta_p_ci_up	0.3097771
incidence_mean	0.232177
incidence_ci_low	8.982079e-05
incidence_ci_median	0.004693186
incidence_ci_up	0.8890242
thetaI_tp1_mean	0.01209858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001552404
thetaI_tp1_ci_up	0.1333694
thetaR_tp1_mean	0.02054351
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007934682
thetaR_tp1_ci_up	0.2302749
Y_tp1_mean	0.01209845
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001533095
Y_tp1_ci_up	0.1333659
R_tp1_mean	0.02054309
R_tp1_ci_low	0
R_tp1_ci_med	0.0007950369
R_tp1_ci_up	0.2299971
thetaI_tp2_mean	0.02527854
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003159724
thetaI_tp2_ci_up	0.1744922
thetaR_tp2_mean	0.1192939
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001818605
thetaR_tp2_ci_up	0.7809781
Y_tp2_mean	0.02527887
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003101914
Y_tp2_ci_up	0.1744689
R_tp2_mean	0.1192956
R_tp2_ci_low	0
R_tp2_ci_med	0.001815391
R_tp2_ci_up	0.7811242
thetaR_max_mean	0.212285
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003817759
thetaR_max_ci_up	0.8676097
cumInf_mean	0.2314643
cumInf_ci_low	0
cumInf_ci_med	0.004681466
cumInf_ci_up	0.8888797
dthetaI_tp1_date	09/16/20
first_tp_mean	08/27/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	09/09/20
second_tp_ci_up	12/16/20
end_p_mean	10/16/20
end_p_ci_low	07/21/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
