date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19318	8757	33644	NA	Cautious return
2020-07-16	19565	7579	35317	247	Cautious return
2020-07-17	19835	6832	38715	270	Cautious return
2020-07-18	20099	5836	41671	264	Cautious return
2020-07-19	20527	5286	43665	428	Cautious return
2020-07-20	20836	4979	46521	309	Cautious return
2020-07-21	21130	4846	48309	294	Cautious return
2020-07-22	21385	4415	51045	255	Cautious return
2020-07-23	21678	4186	53842	293	Cautious return
2020-07-24	22040	4034	54430	362	Cautious return
2020-07-25	22411	3583	58234	371	Cautious return
2020-07-26	22694	3256	59146	283	Cautious return
2020-07-27	22967	2963	61617	273	Cautious return
2020-07-28	23174	2465	62672	207	Cautious return
2020-07-29	23440	2523	65015	266	Cautious return
2020-07-30	23717	1975	66139	277	Cautious return
2020-07-31	23918	1934	70999	201	Cautious return
2020-08-01	24229	1773	73753	311	Cautious return
2020-08-02	24427	1428	76060	198	Cautious return
2020-08-03	24754	1567	77085	327	Cautious return
2020-08-04	25130	1434	80868	376	Cautious return
2020-08-05	25511	925	82292	381	Cautious return
2020-08-06	25844	941	83964	333	Cautious return
2020-08-07	26288	879	86437	444	Cautious return
2020-08-08	26639	559	88331	351	Cautious return
2020-08-09	27007	520	91777	368	Cautious return
2020-08-10	27337	303	95494	330	Cautious return
2020-08-11	27758	206	98768	421	Cautious return
2020-08-12	27998	215	100660	240	Cautious return
2020-08-13	28347	6	105053	349	Cautious return
2020-08-14	28739	0	110926	392	Cautious return
2020-08-15	29083	0	112771	344	Cautious return
2020-08-16	29553	0	113530	470	Cautious return
2020-08-17	29869	0	118471	316	Cautious return
2020-08-18	30308	0	123265	439	Cautious return
2020-08-19	30748	0	123171	440	Cautious return
2020-08-20	31089	0	127810	341	Cautious return
2020-08-21	31433	0	130664	344	Cautious return
2020-08-22	31827	0	135040	394	Cautious return
2020-08-23	32282	0	133415	455	Cautious return
2020-08-24	32706	0	137570	424	Cautious return
2020-08-25	33003	0	146324	297	Cautious return
2020-08-26	33448	0	146905	445	Cautious return
2020-08-27	33776	0	149095	328	Cautious return
2020-08-28	34208	0	155428	432	Cautious return
2020-08-29	34803	0	156669	595	Cautious return
2020-08-30	35384	0	161843	581	Cautious return
2020-08-31	35905	0	160048	521	Cautious return
2020-09-01	36375	0	169523	470	Cautious return
2020-09-02	37011	0	172969	636	Cautious return
2020-09-03	37575	0	177989	564	Cautious return
2020-09-04	38187	0	179087	612	Cautious return
2020-09-05	38745	0	179106	558	Cautious return
2020-09-06	39403	0	190486	658	Cautious return
2020-09-07	40024	0	195065	621	Cautious return
2020-09-08	40683	0	195076	659	Cautious return
2020-09-09	41162	0	200547	479	Cautious return
2020-09-10	41888	0	210937	726	Cautious return
2020-09-11	42672	0	214475	784	Cautious return
2020-09-12	43223	0	212381	551	Cautious return
2020-09-13	44047	0	226645	824	Cautious return
2020-09-14	44906	0	233187	859	Cautious return
2020-09-15	45861	0	235503	955	Cautious return
2020-09-16	46773	0	248453	912	Cautious return
2020-09-17	47710	0	253493	937	Cautious return
2020-09-18	48621	0	261287	911	Cautious return
2020-09-19	49809	0	264368	1188	Cautious return
2020-09-20	50878	0	271820	1069	Cautious return
2020-09-21	52139	0	295831	1261	Cautious return
2020-09-22	53317	0	293417	1178	Cautious return
2020-09-23	54749	0	300955	1432	Cautious return
2020-09-24	56141	0	305584	1392	Cautious return
2020-09-25	57531	0	327864	1390	Cautious return
2020-09-26	59021	0	322729	1490	Cautious return
2020-09-27	60425	0	330358	1404	Cautious return
2020-09-28	61998	0	349037	1573	Cautious return
2020-09-29	63463	0	359276	1465	Cautious return
2020-09-30	65230	0	362645	1767	Cautious return
2020-10-01	66817	0	383110	1587	Cautious return
2020-10-02	68660	0	392823	1843	Cautious return
2020-10-03	70567	0	399576	1907	Cautious return
2020-10-04	72411	0	401911	1844	Cautious return
2020-10-05	74550	0	427701	2139	Cautious return
2020-10-06	76649	0	436264	2099	Cautious return
2020-10-07	78909	0	451324	2260	Cautious return
2020-10-08	81247	0	453359	2338	Cautious return
2020-10-09	83839	0	478823	2592	Cautious return
2020-10-10	86407	0	490469	2568	Cautious return
2020-10-11	88839	0	492967	2432	Cautious return
2020-10-12	91659	0	516529	2820	Cautious return
2020-10-13	94415	0	511756	2756	Cautious return
2020-10-14	97286	0	524069	2871	Cautious return
2020-10-15	100444	0	554405	3158	Cautious return
2020-10-16	103561	0	566808	3117	Cautious return
2020-10-17	106287	0	593562	2726	Cautious return
2020-10-18	109614	0	602113	3327	Cautious return
2020-10-19	112918	0	613869	3304	Cautious return
2020-10-20	116300	0	619790	3382	Cautious return
2020-10-21	119743	0	650669	3443	Cautious return
2020-10-22	123204	0	661593	3461	Cautious return
2020-10-23	126544	0	674160	3340	Cautious return
2020-10-24	130254	0	715582	3710	Cautious return
2020-10-25	134216	0	726389	3962	Cautious return
2020-10-26	138063	0	765765	3847	Cautious return
2020-10-27	142034	0	791580	3971	Cautious return
2020-10-28	145786	0	800314	3752	Cautious return
2020-10-29	149874	0	819878	4088	Cautious return
2020-10-30	154009	0	853145	4135	Cautious return
2020-10-31	158077	0	867520	4068	Cautious return
2020-11-01	162579	0	937691	4502	Cautious return
2020-11-02	166988	0	921855	4409	Cautious return
2020-11-03	171423	0	956321	4435	Cautious return
2020-11-04	176214	0	987762	4791	Cautious return
2020-11-05	180901	0	1013050	4687	Cautious return
2020-11-06	185591	0	1012201	4690	Cautious return
2020-11-07	190520	0	1072463	4929	Cautious return
2020-11-08	195165	0	1091742	4645	Cautious return
2020-11-09	200283	0	1140356	5118	Cautious return
2020-11-10	205714	0	1156800	5431	Cautious return
2020-11-11	211152	0	1210887	5438	Cautious return
2020-11-12	216373	0	1254152	5221	Cautious return
2020-11-13	221869	0	1279827	5496	Cautious return
2020-11-14	227532	0	1295005	5663	Cautious return
2020-11-15	233243	0	1348839	5711	Cautious return
2020-11-16	239162	0	1357293	5919	Cautious return
2020-11-17	245366	0	1406277	6204	Cautious return
2020-11-18	251499	0	1408700	6133	Cautious return
2020-11-19	258126	0	1497320	6627	Cautious return
2020-11-20	264867	0	1460252	6741	Cautious return
2020-11-21	271808	0	1508038	6941	Cautious return
2020-11-22	278669	0	1644855	6861	Cautious return
2020-11-23	285465	0	1690380	6796	Cautious return
2020-11-24	292512	0	1713785	7047	Cautious return
2020-11-25	300040	0	1763682	7528	Cautious return
2020-11-26	307471	0	1811107	7431	Cautious return
2020-11-27	315337	0	1858804	7866	Cautious return
2020-11-28	322853	0	1950359	7516	Cautious return
2020-11-29	330501	0	1927542	7648	Cautious return
2020-11-30	338603	0	2006443	8102	Cautious return
2020-12-01	346614	0	2096668	8011	Cautious return
2020-12-02	354796	0	2159449	8182	Cautious return
2020-12-03	363235	0	2182365	8439	Cautious return
2020-12-04	371790	0	2307980	8555	Cautious return
2020-12-05	380151	0	2341601	8361	Cautious return
2020-12-06	389396	0	2454351	9245	Cautious return
2020-12-07	397945	0	2513948	8549	Cautious return
2020-12-08	407170	0	2586221	9225	Cautious return
2020-12-09	416397	0	2608093	9227	Cautious return
2020-12-10	426032	0	2724172	9635	Cautious return
2020-12-11	435326	0	2783589	9294	Cautious return
2020-12-12	445127	0	2884931	9801	Cautious return
2020-12-13	455302	0	2942788	10175	Cautious return
2020-12-14	465321	0	3020269	10019	Cautious return
2020-12-15	475336	0	3133064	10015	Cautious return
2020-12-16	485694	0	3220733	10358	Cautious return
