date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19203	8697	33669	NA	Normal (pre-intervention)
2020-07-16	19657	7191	37097	454	Normal (pre-intervention)
2020-07-17	20315	6654	40331	658	Normal (pre-intervention)
2020-07-18	20962	5931	43823	647	Normal (pre-intervention)
2020-07-19	21494	5490	47589	532	Normal (pre-intervention)
2020-07-20	22091	4563	50824	597	Normal (pre-intervention)
2020-07-21	22636	4348	54495	545	Normal (pre-intervention)
2020-07-22	23302	3967	57118	666	Normal (pre-intervention)
2020-07-23	24069	3836	61801	767	Normal (pre-intervention)
2020-07-24	24997	3501	66998	928	Normal (pre-intervention)
2020-07-25	25811	3002	72313	814	Normal (pre-intervention)
2020-07-26	26681	2901	76799	870	Normal (pre-intervention)
2020-07-27	27626	2657	79812	945	Normal (pre-intervention)
2020-07-28	28716	2862	87347	1090	Normal (pre-intervention)
2020-07-29	29744	2220	96298	1028	Normal (pre-intervention)
2020-07-30	30965	2651	100673	1221	Normal (pre-intervention)
2020-07-31	32250	2315	108456	1285	Normal (pre-intervention)
2020-08-01	33724	2226	122898	1474	Normal (pre-intervention)
2020-08-02	35266	1970	129308	1542	Normal (pre-intervention)
2020-08-03	37061	1655	142043	1795	Normal (pre-intervention)
2020-08-04	38979	1733	153594	1918	Normal (pre-intervention)
2020-08-05	41151	1224	170585	2172	Normal (pre-intervention)
2020-08-06	43576	1488	188976	2425	Normal (pre-intervention)
2020-08-07	46098	1456	204338	2522	Normal (pre-intervention)
2020-08-08	48907	1319	226820	2809	Normal (pre-intervention)
2020-08-09	52095	1182	253088	3188	Normal (pre-intervention)
2020-08-10	55597	815	277188	3502	Normal (pre-intervention)
2020-08-11	59560	646	302271	3963	Normal (pre-intervention)
2020-08-12	63769	485	328622	4209	Normal (pre-intervention)
2020-08-13	68637	598	364818	4868	Normal (pre-intervention)
2020-08-14	74074	312	403117	5437	Normal (pre-intervention)
2020-08-15	79970	241	437941	5896	Normal (pre-intervention)
2020-08-16	86521	160	505396	6551	Normal (pre-intervention)
2020-08-17	94113	135	552965	7592	Normal (pre-intervention)
2020-08-18	102663	0	635300	8550	Normal (pre-intervention)
2020-08-19	111911	0	705307	9248	Normal (pre-intervention)
2020-08-20	122042	0	779684	10131	Normal (pre-intervention)
2020-08-21	133456	0	833106	11414	Normal (pre-intervention)
2020-08-22	146329	0	931645	12873	Normal (pre-intervention)
2020-08-23	160743	0	1017988	14414	Normal (pre-intervention)
2020-08-24	176495	0	1105197	15752	Normal (pre-intervention)
2020-08-25	193928	0	1253028	17433	Normal (pre-intervention)
2020-08-26	213332	0	1377450	19404	Normal (pre-intervention)
2020-08-27	235049	0	1525872	21717	Normal (pre-intervention)
2020-08-28	258717	0	1691016	23668	Normal (pre-intervention)
2020-08-29	284454	0	1872772	25737	Normal (pre-intervention)
2020-08-30	312506	0	2050721	28052	Normal (pre-intervention)
