stat	value
thetaS_last_obs_p_mean	0.9998187
thetaI_last_obs_p_mean	5.403169e-05
thetaR_last_obs_p_mean	0.0001272343
thetaS_last_obs_p_ci_low	0.9997637
thetaS_last_obs_p_ci_med	0.9998203
thetaS_last_obs_p_ci_up	0.9998672
thetaI_last_obs_p_ci_low	2.777237e-05
thetaI_last_obs_p_ci_med	5.309882e-05
thetaI_last_obs_p_ci_up	8.475753e-05
thetaR_last_obs_p_ci_low	8.730578e-05
thetaR_last_obs_p_ci_med	0.0001269531
thetaR_last_obs_p_ci_up	0.0001707503
R0_p_mean	1.726269
R0_p_ci_low	0.8272435
R0_p_ci_med	1.599184
R0_p_ci_up	3.331398
gamma_p_mean	0.09320684
gamma_p_ci_low	0.01386805
gamma_p_ci_med	0.082734
gamma_p_ci_up	0.230924
beta_p_mean	0.1461895
beta_p_ci_low	0.0225417
beta_p_ci_med	0.1357053
beta_p_ci_up	0.3244065
incidence_mean	0.07225996
incidence_ci_low	4.666195e-05
incidence_ci_median	0.0004225355
incidence_ci_up	0.7282411
thetaI_tp1_mean	0.005448755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06930391
thetaR_tp1_mean	0.01053829
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000391792
thetaR_tp1_ci_up	0.1101989
Y_tp1_mean	0.005448481
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06908752
R_tp1_mean	0.01053291
R_tp1_ci_low	0
R_tp1_ci_med	0.0003940973
R_tp1_ci_up	0.1107516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06014778
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003877823
thetaR_max_ci_up	0.6550667
cumInf_mean	0.07175883
cumInf_ci_low	0
cumInf_ci_med	0.0003968943
cumInf_ci_up	0.7216586
dthetaI_tp1_date	10/12/20
first_tp_mean	08/11/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/16/20
end_p_mean	09/27/20
end_p_ci_low	07/21/20
end_p_ci_med	08/28/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
