stat	value
thetaS_last_obs_p_mean	0.9997292
thetaI_last_obs_p_mean	0.0001325149
thetaR_last_obs_p_mean	0.0001382885
thetaS_last_obs_p_ci_low	0.999661
thetaS_last_obs_p_ci_med	0.9997306
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	8.936053e-05
thetaI_last_obs_p_ci_med	0.0001327747
thetaI_last_obs_p_ci_up	0.0001777967
thetaR_last_obs_p_ci_low	9.690804e-05
thetaR_last_obs_p_ci_med	0.000136963
thetaR_last_obs_p_ci_up	0.0001870748
R0_p_mean	1.769047
R0_p_ci_low	0.8692294
R0_p_ci_med	1.642288
R0_p_ci_up	3.394796
gamma_p_mean	0.07694068
gamma_p_ci_low	0.01636549
gamma_p_ci_med	0.0734196
gamma_p_ci_up	0.1632376
beta_p_mean	0.1269297
beta_p_ci_low	0.02595917
beta_p_ci_med	0.1229839
beta_p_ci_up	0.2554167
incidence_mean	0.3282185
incidence_ci_low	0.0001994345
incidence_ci_median	0.1788681
incidence_ci_up	0.9285199
thetaI_tp1_mean	0.02260366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002307332
thetaI_tp1_ci_up	0.1919552
thetaR_tp1_mean	0.03342686
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003917213
thetaR_tp1_ci_up	0.3351441
Y_tp1_mean	0.02259664
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002302987
Y_tp1_ci_up	0.1931918
R_tp1_mean	0.03343635
R_tp1_ci_low	0
R_tp1_ci_med	0.003921436
R_tp1_ci_up	0.3369385
thetaI_tp2_mean	0.04790608
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01354236
thetaI_tp2_ci_up	0.2490355
thetaR_tp2_mean	0.1888859
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03544351
thetaR_tp2_ci_up	0.8304875
Y_tp2_mean	0.04790806
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01350412
Y_tp2_ci_up	0.2486369
R_tp2_mean	0.1888641
R_tp2_ci_low	0
R_tp2_ci_med	0.03526515
R_tp2_ci_up	0.8309157
thetaR_max_mean	0.2847399
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1215639
thetaR_max_ci_up	0.8824065
cumInf_mean	0.3269032
cumInf_ci_low	0
cumInf_ci_med	0.1760196
cumInf_ci_up	0.9260071
dthetaI_tp1_date	09/21/20
first_tp_mean	10/06/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/17/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/16/20
end_p_mean	11/26/20
end_p_ci_low	08/02/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
