date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	4555	1640	8705	NA	Soc. Dist. + Travel Ban
2020-07-16	4700	1405	9628	145	Soc. Dist. + Travel Ban
2020-07-17	4851	1227	10505	151	Soc. Dist. + Travel Ban
2020-07-18	5001	1085	11368	150	Soc. Dist. + Travel Ban
2020-07-19	5156	990	12233	155	Soc. Dist. + Travel Ban
2020-07-20	5313	909	13095	157	Soc. Dist. + Travel Ban
2020-07-21	5477	832	14028	164	Soc. Dist. + Travel Ban
2020-07-22	5643	762	14936	166	Soc. Dist. + Travel Ban
2020-07-23	5815	693	15890	172	Soc. Dist. + Travel Ban
2020-07-24	5989	630	16856	174	Soc. Dist. + Travel Ban
2020-07-25	6169	576	17848	180	Soc. Dist. + Travel Ban
2020-07-26	6357	506	18965	188	Soc. Dist. + Travel Ban
2020-07-27	6551	447	20109	194	Soc. Dist. + Travel Ban
2020-07-28	6753	401	21270	202	Soc. Dist. + Travel Ban
2020-07-29	6957	344	22408	204	Soc. Dist. + Travel Ban
2020-07-30	7174	299	23789	217	Soc. Dist. + Travel Ban
2020-07-31	7400	233	25095	226	Soc. Dist. + Travel Ban
2020-08-01	7636	190	26681	236	Soc. Dist. + Travel Ban
2020-08-02	7881	135	28227	245	Soc. Dist. + Travel Ban
2020-08-03	8136	94	29865	255	Soc. Dist. + Travel Ban
2020-08-04	8400	55	31577	264	Soc. Dist. + Travel Ban
2020-08-05	8681	18	33434	281	Soc. Dist. + Travel Ban
2020-08-06	8974	2	35501	293	Soc. Dist. + Travel Ban
2020-08-07	9283	0	37583	309	Soc. Dist. + Travel Ban
2020-08-08	9609	0	39891	326	Soc. Dist. + Travel Ban
2020-08-09	9953	0	42339	344	Soc. Dist. + Travel Ban
2020-08-10	10314	0	44703	361	Soc. Dist. + Travel Ban
2020-08-11	10692	0	47667	378	Soc. Dist. + Travel Ban
2020-08-12	11094	0	50611	402	Soc. Dist. + Travel Ban
2020-08-13	11520	0	53815	426	Soc. Dist. + Travel Ban
2020-08-14	11972	0	57150	452	Soc. Dist. + Travel Ban
2020-08-15	12449	0	60786	477	Soc. Dist. + Travel Ban
2020-08-16	12958	0	64690	509	Soc. Dist. + Travel Ban
2020-08-17	13501	0	68888	543	Soc. Dist. + Travel Ban
2020-08-18	14080	0	73293	579	Soc. Dist. + Travel Ban
2020-08-19	14694	0	78041	614	Soc. Dist. + Travel Ban
2020-08-20	15352	0	82883	658	Soc. Dist. + Travel Ban
2020-08-21	16057	0	88531	705	Soc. Dist. + Travel Ban
2020-08-22	16809	0	93683	752	Soc. Dist. + Travel Ban
2020-08-23	17608	0	100088	799	Soc. Dist. + Travel Ban
2020-08-24	18474	0	106488	866	Soc. Dist. + Travel Ban
2020-08-25	19401	0	113797	927	Soc. Dist. + Travel Ban
2020-08-26	20391	0	121342	990	Soc. Dist. + Travel Ban
2020-08-27	21454	0	128949	1063	Soc. Dist. + Travel Ban
2020-08-28	22594	0	138013	1140	Soc. Dist. + Travel Ban
2020-08-29	23822	0	147199	1228	Soc. Dist. + Travel Ban
2020-08-30	25144	0	156635	1322	Soc. Dist. + Travel Ban
2020-08-31	26559	0	167904	1415	Soc. Dist. + Travel Ban
2020-09-01	28077	0	179219	1518	Soc. Dist. + Travel Ban
2020-09-02	29712	0	190963	1635	Soc. Dist. + Travel Ban
2020-09-03	31458	0	203569	1746	Soc. Dist. + Travel Ban
2020-09-04	33330	0	217255	1872	Soc. Dist. + Travel Ban
2020-09-05	35335	0	232360	2005	Soc. Dist. + Travel Ban
2020-09-06	37477	0	248040	2142	Soc. Dist. + Travel Ban
2020-09-07	39767	0	264398	2290	Soc. Dist. + Travel Ban
2020-09-08	42211	0	282130	2444	Soc. Dist. + Travel Ban
2020-09-09	44811	0	302132	2600	Soc. Dist. + Travel Ban
2020-09-10	47585	0	322223	2774	Soc. Dist. + Travel Ban
2020-09-11	50544	0	343991	2959	Soc. Dist. + Travel Ban
2020-09-12	53686	0	366802	3142	Soc. Dist. + Travel Ban
2020-09-13	57030	0	393068	3344	Soc. Dist. + Travel Ban
2020-09-14	60576	0	420133	3546	Soc. Dist. + Travel Ban
2020-09-15	64320	0	448865	3744	Soc. Dist. + Travel Ban
2020-09-16	68291	0	478734	3971	Soc. Dist. + Travel Ban
2020-09-17	72483	0	511932	4192	Soc. Dist. + Travel Ban
2020-09-18	76897	0	544383	4414	Soc. Dist. + Travel Ban
2020-09-19	81554	0	583330	4657	Soc. Dist. + Travel Ban
2020-09-20	86454	0	622821	4900	Soc. Dist. + Travel Ban
2020-09-21	91581	0	664299	5127	Soc. Dist. + Travel Ban
2020-09-22	96989	0	709621	5408	Soc. Dist. + Travel Ban
2020-09-23	102638	0	756783	5649	Soc. Dist. + Travel Ban
2020-09-24	108555	0	808249	5917	Soc. Dist. + Travel Ban
2020-09-25	114735	0	859287	6180	Soc. Dist. + Travel Ban
2020-09-26	121164	0	918251	6429	Soc. Dist. + Travel Ban
2020-09-27	127885	0	982831	6721	Soc. Dist. + Travel Ban
2020-09-28	134873	0	1047885	6988	Soc. Dist. + Travel Ban
2020-09-29	142121	0	1116734	7248	Soc. Dist. + Travel Ban
