date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	26165	13481	41807	NA	Normal (pre-intervention)
2020-07-16	26779	12232	46004	614	Normal (pre-intervention)
2020-07-17	27465	11176	48551	686	Normal (pre-intervention)
2020-07-18	28171	11243	53255	706	Normal (pre-intervention)
2020-07-19	28937	9720	56481	766	Normal (pre-intervention)
2020-07-20	29786	9083	60949	849	Normal (pre-intervention)
2020-07-21	30581	8161	65286	795	Normal (pre-intervention)
2020-07-22	31304	7772	71147	723	Normal (pre-intervention)
2020-07-23	32226	7718	76760	922	Normal (pre-intervention)
2020-07-24	33175	7138	79649	949	Normal (pre-intervention)
2020-07-25	34204	6835	85240	1029	Normal (pre-intervention)
2020-07-26	35394	6476	91014	1190	Normal (pre-intervention)
2020-07-27	36756	6046	97584	1362	Normal (pre-intervention)
2020-07-28	38228	6007	106625	1472	Normal (pre-intervention)
2020-07-29	39725	5396	113709	1497	Normal (pre-intervention)
2020-07-30	41293	5326	124130	1568	Normal (pre-intervention)
2020-07-31	42953	4621	136929	1660	Normal (pre-intervention)
2020-08-01	44788	4251	144039	1835	Normal (pre-intervention)
2020-08-02	46754	4447	153742	1966	Normal (pre-intervention)
2020-08-03	48930	4332	174627	2176	Normal (pre-intervention)
2020-08-04	51272	4300	185257	2342	Normal (pre-intervention)
2020-08-05	53862	3953	198167	2590	Normal (pre-intervention)
2020-08-06	56718	3919	224597	2856	Normal (pre-intervention)
2020-08-07	59843	3836	248942	3125	Normal (pre-intervention)
2020-08-08	62974	3852	275577	3131	Normal (pre-intervention)
2020-08-09	66453	3425	296300	3479	Normal (pre-intervention)
2020-08-10	70465	3186	333349	4012	Normal (pre-intervention)
2020-08-11	74623	2614	364302	4158	Normal (pre-intervention)
2020-08-12	79440	2607	406896	4817	Normal (pre-intervention)
2020-08-13	84684	2745	451848	5244	Normal (pre-intervention)
2020-08-14	90276	2442	496244	5592	Normal (pre-intervention)
2020-08-15	96450	2628	535704	6174	Normal (pre-intervention)
2020-08-16	103407	2118	601189	6957	Normal (pre-intervention)
2020-08-17	110946	1817	668987	7539	Normal (pre-intervention)
2020-08-18	119238	1695	736652	8292	Normal (pre-intervention)
2020-08-19	128572	1550	824811	9334	Normal (pre-intervention)
2020-08-20	138861	1379	909618	10289	Normal (pre-intervention)
2020-08-21	150166	1211	979853	11305	Normal (pre-intervention)
2020-08-22	162537	1203	1096000	12371	Normal (pre-intervention)
2020-08-23	175960	866	1220257	13423	Normal (pre-intervention)
2020-08-24	190763	698	1348113	14803	Normal (pre-intervention)
2020-08-25	207241	520	1482328	16478	Normal (pre-intervention)
2020-08-26	224725	546	1624000	17484	Normal (pre-intervention)
2020-08-27	244527	438	1788360	19802	Normal (pre-intervention)
2020-08-28	265964	427	1953414	21437	Normal (pre-intervention)
2020-08-29	289591	731	2185206	23627	Normal (pre-intervention)
2020-08-30	315211	488	2459158	25620	Normal (pre-intervention)
2020-08-31	342814	259	2723980	27603	Normal (pre-intervention)
2020-09-01	372649	242	3008790	29835	Normal (pre-intervention)
2020-09-02	404926	45	3294567	32277	Normal (pre-intervention)
2020-09-03	440281	57	3563032	35355	Normal (pre-intervention)
2020-09-04	477917	10	3950257	37636	Normal (pre-intervention)
2020-09-05	518585	0	4322385	40668	Normal (pre-intervention)
2020-09-06	561932	0	4729860	43347	Normal (pre-intervention)
2020-09-07	607795	0	5230134	45863	Normal (pre-intervention)
2020-09-08	657229	0	5743717	49434	Normal (pre-intervention)
2020-09-09	709366	0	6313261	52137	Normal (pre-intervention)
2020-09-10	765093	0	6940842	55727	Normal (pre-intervention)
2020-09-11	823862	0	7697409	58769	Normal (pre-intervention)
2020-09-12	886542	0	8428855	62680	Normal (pre-intervention)
2020-09-13	951470	0	9279425	64928	Normal (pre-intervention)
2020-09-14	1020179	0	10174847	68709	Normal (pre-intervention)
2020-09-15	1091959	0	11227420	71780	Normal (pre-intervention)
2020-09-16	1166892	0	12209953	74933	Normal (pre-intervention)
2020-09-17	1245478	0	13291028	78586	Normal (pre-intervention)
2020-09-18	1327409	0	14421908	81931	Normal (pre-intervention)
2020-09-19	1412851	0	15133039	85442	Normal (pre-intervention)
2020-09-20	1500258	0	15870024	87407	Normal (pre-intervention)
2020-09-21	1589892	0	17147782	89634	Normal (pre-intervention)
2020-09-22	1682929	0	17694005	93037	Normal (pre-intervention)
2020-09-23	1779081	0	18542685	96152	Normal (pre-intervention)
2020-09-24	1878429	0	19657830	99348	Normal (pre-intervention)
2020-09-25	1979717	0	21014913	101288	Normal (pre-intervention)
2020-09-26	2082975	0	22641440	103258	Normal (pre-intervention)
2020-09-27	2189679	0	23840229	106704	Normal (pre-intervention)
2020-09-28	2298213	0	25187722	108534	Normal (pre-intervention)
2020-09-29	2408985	0	26352113	110772	Normal (pre-intervention)
2020-09-30	2522779	0	27464317	113794	Normal (pre-intervention)
2020-10-01	2637898	0	28999276	115119	Normal (pre-intervention)
2020-10-02	2754487	0	30366909	116589	Normal (pre-intervention)
2020-10-03	2874346	0	32079820	119859	Normal (pre-intervention)
2020-10-04	2994431	0	33359630	120085	Normal (pre-intervention)
2020-10-05	3116995	0	35261064	122564	Normal (pre-intervention)
2020-10-06	3240548	0	36325157	123553	Normal (pre-intervention)
2020-10-07	3366465	0	37642561	125917	Normal (pre-intervention)
2020-10-08	3491888	0	39133443	125423	Normal (pre-intervention)
2020-10-09	3619161	0	40591999	127273	Normal (pre-intervention)
2020-10-10	3747128	0	42055324	127967	Normal (pre-intervention)
2020-10-11	3875954	0	43271150	128826	Normal (pre-intervention)
2020-10-12	4005669	0	44412780	129715	Normal (pre-intervention)
2020-10-13	4136921	0	45915644	131252	Normal (pre-intervention)
