stat	value
thetaS_last_obs_p_mean	0.9992975
thetaI_last_obs_p_mean	0.0002416999
thetaR_last_obs_p_mean	0.0004607841
thetaS_last_obs_p_ci_low	0.9991841
thetaS_last_obs_p_ci_med	0.9992992
thetaS_last_obs_p_ci_up	0.9994018
thetaI_last_obs_p_ci_low	0.000183673
thetaI_last_obs_p_ci_med	0.0002393646
thetaI_last_obs_p_ci_up	0.0003051103
thetaR_last_obs_p_ci_low	0.0003759322
thetaR_last_obs_p_ci_med	0.0004605824
thetaR_last_obs_p_ci_up	0.0005467144
R0_p_mean	1.66564
R0_p_ci_low	0.8314234
R0_p_ci_med	1.560694
R0_p_ci_up	3.105837
gamma_p_mean	0.05632988
gamma_p_ci_low	0.0120619
gamma_p_ci_med	0.05357779
gamma_p_ci_up	0.1173118
beta_p_mean	0.08754796
beta_p_ci_low	0.01735917
beta_p_ci_med	0.08530801
beta_p_ci_up	0.171622
incidence_mean	0.03149268
incidence_ci_low	0.0002768643
incidence_ci_median	0.00341791
incidence_ci_up	0.2831399
thetaI_tp1_mean	0.006679863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003426192
thetaI_tp1_ci_up	0.06247223
thetaR_tp1_mean	0.01329012
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002743202
thetaR_tp1_ci_up	0.09927539
Y_tp1_mean	0.00669115
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003384681
Y_tp1_ci_up	0.06302804
R_tp1_mean	0.01328452
R_tp1_ci_low	0
R_tp1_ci_med	0.002743878
R_tp1_ci_up	0.0982147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02191321
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003171728
thetaR_max_ci_up	0.1871683
cumInf_mean	0.03128001
cumInf_ci_low	0
cumInf_ci_med	0.003628897
cumInf_ci_up	0.2759686
dthetaI_tp1_date	11/25/20
first_tp_mean	08/20/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/25/20
second_tp_mean	08/23/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/16/20
end_p_mean	11/14/20
end_p_ci_low	08/11/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
