date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	3221	NA	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	48315	NA	Soc. Dist. + Travel Ban	30334	69614
2020-07-16	51388	3073	Soc. Dist. + Travel Ban	30135	77527
2020-07-17	54779	3391	Soc. Dist. + Travel Ban	28955	86289
2020-07-18	58138	3359	Soc. Dist. + Travel Ban	29839	94905
2020-07-19	61624	3486	Soc. Dist. + Travel Ban	29085	103591
2020-07-20	65463	3839	Soc. Dist. + Travel Ban	30369	112325
2020-07-21	69425	3962	Soc. Dist. + Travel Ban	30579	122846
2020-07-22	73444	4019	Soc. Dist. + Travel Ban	29401	133319
2020-07-23	77744	4300	Soc. Dist. + Travel Ban	29435	145378
2020-07-24	82102	4358	Soc. Dist. + Travel Ban	29785	158607
2020-07-25	86699	4597	Soc. Dist. + Travel Ban	30311	171762
2020-07-26	91419	4720	Soc. Dist. + Travel Ban	30763	181811
2020-07-27	96387	4968	Soc. Dist. + Travel Ban	30528	200012
2020-07-28	101599	5212	Soc. Dist. + Travel Ban	31506	212380
2020-07-29	107062	5463	Soc. Dist. + Travel Ban	30444	230037
2020-07-30	112525	5463	Soc. Dist. + Travel Ban	32117	247085
2020-07-31	118399	5874	Soc. Dist. + Travel Ban	33213	265149
2020-08-01	124518	6119	Soc. Dist. + Travel Ban	32834	284235
2020-08-02	131177	6659	Soc. Dist. + Travel Ban	32854	305194
2020-08-03	138078	6901	Soc. Dist. + Travel Ban	33489	330574
2020-08-04	145247	7169	Soc. Dist. + Travel Ban	34136	355668
2020-08-05	153183	7936	Soc. Dist. + Travel Ban	33381	384247
2020-08-06	161127	7944	Soc. Dist. + Travel Ban	34198	413186
2020-08-07	169505	8378	Soc. Dist. + Travel Ban	35873	443212
2020-08-08	178231	8726	Soc. Dist. + Travel Ban	35712	475724
2020-08-09	187400	9169	Soc. Dist. + Travel Ban	34915	508031
2020-08-10	197587	10187	Soc. Dist. + Travel Ban	37063	552083
2020-08-11	207603	10016	Soc. Dist. + Travel Ban	37756	589211
2020-08-12	218288	10685	Soc. Dist. + Travel Ban	37667	635117
2020-08-13	229707	11419	Soc. Dist. + Travel Ban	37510	680198
2020-08-14	241320	11613	Soc. Dist. + Travel Ban	37830	731545
2020-08-15	253662	12342	Soc. Dist. + Travel Ban	39508	782015
2020-08-16	266800	13138	Soc. Dist. + Travel Ban	39255	836889
2020-08-17	280650	13850	Soc. Dist. + Travel Ban	40133	892629
2020-08-18	295317	14667	Soc. Dist. + Travel Ban	40766	970434
2020-08-19	310585	15268	Soc. Dist. + Travel Ban	42474	1042688
2020-08-20	326684	16099	Soc. Dist. + Travel Ban	41559	1114641
2020-08-21	343823	17139	Soc. Dist. + Travel Ban	41058	1197475
2020-08-22	361806	17983	Soc. Dist. + Travel Ban	42313	1283020
2020-08-23	380608	18802	Soc. Dist. + Travel Ban	42101	1370138
2020-08-24	400338	19730	Soc. Dist. + Travel Ban	42648	1458591
2020-08-25	421447	21109	Soc. Dist. + Travel Ban	43930	1595378
2020-08-26	443855	22408	Soc. Dist. + Travel Ban	43333	1714400
2020-08-27	467400	23545	Soc. Dist. + Travel Ban	42604	1822753
2020-08-28	491601	24201	Soc. Dist. + Travel Ban	43465	1938648
2020-08-29	517700	26099	Soc. Dist. + Travel Ban	41934	2082990
2020-08-30	545266	27566	Soc. Dist. + Travel Ban	43471	2211245
2020-08-31	574736	29470	Soc. Dist. + Travel Ban	43447	2346868
2020-09-01	604515	29779	Soc. Dist. + Travel Ban	42792	2520389
2020-09-02	637298	32783	Soc. Dist. + Travel Ban	45143	2711262
2020-09-03	671040	33742	Soc. Dist. + Travel Ban	44950	2912247
2020-09-04	706982	35942	Soc. Dist. + Travel Ban	42134	3139152
2020-09-05	744408	37426	Soc. Dist. + Travel Ban	45792	3330957
2020-09-06	784306	39898	Soc. Dist. + Travel Ban	45848	3578867
2020-09-07	826059	41753	Soc. Dist. + Travel Ban	45697	3855632
2020-09-08	870023	43964	Soc. Dist. + Travel Ban	45056	4126760
2020-09-09	916227	46204	Soc. Dist. + Travel Ban	44012	4412716
2020-09-10	965177	48950	Soc. Dist. + Travel Ban	45404	4700909
2020-09-11	1016153	50976	Soc. Dist. + Travel Ban	46895	5038724
2020-09-12	1069761	53608	Soc. Dist. + Travel Ban	44720	5433585
2020-09-13	1126006	56245	Soc. Dist. + Travel Ban	46962	5719825
2020-09-14	1184428	58422	Soc. Dist. + Travel Ban	46459	6149812
2020-09-15	1245955	61527	Soc. Dist. + Travel Ban	44572	6406170
2020-09-16	1309899	63944	Soc. Dist. + Travel Ban	47114	6822692
2020-09-17	1376593	66694	Soc. Dist. + Travel Ban	51421	7245536
2020-09-18	1445358	68765	Soc. Dist. + Travel Ban	48163	7763126
